매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-05,-0.22172949002217296,-0.22172949002217296,2.882483370288248,2.882483370288248,4.434589800443459,0.4434589800443459,-1.3303769401330376,-2.6607538802660753,-6.873614190687362,-6.873614190687362
2010-01-06,0.0,3.111111111111111,3.111111111111111,4.666666666666667,0.6666666666666666,-1.1111111111111112,-2.4444444444444446,-6.666666666666667,-6.666666666666667,-9.333333333333334
2010-02-22,0.9569377990430622,0.4784688995215311,1.1961722488038278,0.4784688995215311,3.827751196172249,3.110047846889952,9.808612440191387,13.875598086124402,14.114832535885167,16.507177033492823
2010-02-23,0.0,0.7142857142857143,0.0,3.3333333333333335,2.619047619047619,9.285714285714286,13.333333333333334,13.571428571428571,15.952380952380953,14.285714285714286
2010-03-10,0.8368200836820083,1.6736401673640167,0.41841004184100417,-2.301255230125523,-1.0460251046025104,0.41841004184100417,3.7656903765690375,2.092050209205021,2.301255230125523,2.301255230125523
2010-03-11,0.4132231404958678,-0.8264462809917356,-3.512396694214876,-2.272727272727273,-0.8264462809917356,2.479338842975207,0.8264462809917356,1.0330578512396693,1.0330578512396693,2.0661157024793386
2010-03-12,-1.2345679012345678,-3.909465020576132,-2.674897119341564,-1.2345679012345678,2.05761316872428,0.411522633744856,0.6172839506172839,0.6172839506172839,1.646090534979424,-0.823045267489712
2010-03-15,-3.112033195020747,-1.8672199170124482,-0.4149377593360996,2.904564315352697,1.2448132780082988,1.4522821576763485,1.4522821576763485,2.4896265560165975,0.0,-3.7344398340248963
2010-09-01,1.3157894736842106,1.8796992481203008,1.5037593984962405,1.1278195488721805,-0.7518796992481203,-2.819548872180451,-2.255639097744361,-4.135338345864661,-1.1278195488721805,-0.18796992481203006
2010-10-25,1.1764705882352942,1.9607843137254901,-2.7450980392156863,-3.9215686274509802,-5.098039215686274,-6.2745098039215685,-5.686274509803922,-5.686274509803922,-10.784313725490197,-10.392156862745098
2010-10-26,0.5802707930367504,-4.061895551257253,-5.222437137330754,-6.382978723404255,-7.543520309477756,-6.963249516441006,-6.963249516441006,-11.992263056092844,-11.60541586073501,-12.18568665377176
2010-12-16,1.996007984031936,0.998003992015968,-1.7964071856287425,1.3972055888223553,2.395209580838323,1.596806387225549,1.3972055888223553,6.786427145708583,4.590818363273453,8.582834331337326
2010-12-17,0.3968253968253968,-2.380952380952381,0.7936507936507936,1.7857142857142858,0.9920634920634921,0.7936507936507936,6.150793650793651,3.9682539682539684,7.936507936507937,7.5396825396825395
2010-12-20,-1.9920318725099602,1.1952191235059761,2.191235059760956,1.3944223107569722,1.1952191235059761,6.573705179282869,4.382470119521912,8.366533864541832,7.968127490039841,8.96414342629482
2011-03-08,1.5025041736227045,1.335559265442404,9.348914858096828,9.84974958263773,11.519198664440735,9.015025041736227,10.851419031719532,8.180300500834724,8.681135225375627,12.353923205342237
2011-03-16,0.6060606060606061,-1.8181818181818181,-1.3636363636363635,1.9696969696969697,0.0,-0.6060606060606061,-0.6060606060606061,-1.2121212121212122,1.8181818181818181,3.1818181818181817
2011-03-17,-2.7027027027027026,-2.2522522522522523,1.0510510510510511,-0.9009009009009009,-1.5015015015015014,-1.5015015015015014,-2.1021021021021022,0.9009009009009009,2.2522522522522523,2.1021021021021022
