매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-22,-2.5297619047619047,-4.910714285714286,-5.803571428571429,-8.779761904761905,-12.5,-10.119047619047619,-4.910714285714286,-3.7202380952380953,-3.5714285714285716,-1.7857142857142858
2010-04-23,-2.591463414634146,-3.5060975609756095,-6.554878048780488,-10.365853658536585,-7.926829268292683,-2.591463414634146,-1.3719512195121952,-1.2195121951219512,0.6097560975609756,-0.4573170731707317
2010-05-24,3.225806451612903,4.516129032258065,0.6451612903225806,-3.225806451612903,-1.2903225806451613,-1.6129032258064515,-1.935483870967742,0.16129032258064516,1.4516129032258065,0.6451612903225806
2010-06-11,0.7800312012480499,-1.0920436817472698,-0.46801872074882994,1.4040561622464898,-0.62402496099844,0.7800312012480499,-1.0920436817472698,-1.71606864274571,-3.5881435257410295,-6.70826833073323
2010-06-14,-0.7824726134585289,-0.1564945226917058,1.7214397496087637,-0.3129890453834116,1.0954616588419406,-0.7824726134585289,-1.408450704225352,-3.2863849765258215,-6.416275430359938,-6.103286384976526
2010-06-15,1.2698412698412698,3.1746031746031744,1.1111111111111112,2.5396825396825395,0.6349206349206349,0.0,-1.9047619047619047,-5.079365079365079,-4.761904761904762,-5.079365079365079
2010-06-16,1.8808777429467085,-0.15673981191222572,1.2539184952978057,-0.6269592476489029,-1.2539184952978057,-3.134796238244514,-6.269592476489028,-5.956112852664577,-6.269592476489028,-6.269592476489028
2010-06-17,-0.46875,0.9375,-0.9375,-1.5625,-3.4375,-6.5625,-6.25,-6.5625,-6.5625,-4.6875
2010-06-18,1.0954616588419406,-0.7824726134585289,-1.408450704225352,-3.2863849765258215,-6.416275430359938,-6.103286384976526,-6.416275430359938,-6.416275430359938,-4.538341158059468,-1.408450704225352
2010-06-21,-1.5527950310559007,-2.1739130434782608,-4.037267080745342,-7.142857142857143,-6.832298136645963,-7.142857142857143,-7.142857142857143,-5.279503105590062,-2.1739130434782608,-1.8633540372670807
2010-06-22,2.106969205834684,0.1620745542949757,-3.079416531604538,-2.755267423014587,-3.079416531604538,-3.079416531604538,-1.1345218800648298,2.106969205834684,2.4311183144246353,4.862236628849271
2010-06-23,-0.4830917874396135,-3.7037037037037037,-3.3816425120772946,-3.7037037037037037,-3.7037037037037037,-1.7713365539452497,1.4492753623188406,1.7713365539452497,4.186795491143317,8.695652173913043
2010-06-24,-3.236245954692557,-2.912621359223301,-3.236245954692557,-3.236245954692557,-1.2944983818770226,1.941747572815534,2.26537216828479,4.692556634304207,9.223300970873787,9.223300970873787
2010-07-02,-0.47244094488188976,1.889763779527559,6.299212598425197,6.299212598425197,7.4015748031496065,5.354330708661418,8.661417322834646,8.818897637795276,3.937007874015748,7.716535433070866
2010-07-05,3.0254777070063694,7.484076433121019,7.484076433121019,8.598726114649681,6.528662420382165,9.872611464968152,10.031847133757962,5.095541401273885,8.9171974522293,9.554140127388536
2010-07-06,3.5276073619631902,3.5276073619631902,4.601226993865031,2.607361963190184,5.828220858895706,5.9815950920245395,1.2269938650306749,4.9079754601226995,5.521472392638037,5.521472392638037
2010-07-07,0.44642857142857145,1.4880952380952381,-0.44642857142857145,2.6785714285714284,2.8273809523809526,-1.7857142857142858,1.7857142857142858,2.380952380952381,2.380952380952381,4.613095238095238
2010-07-08,0.29411764705882354,-1.6176470588235294,1.4705882352941178,1.6176470588235294,-2.9411764705882355,0.5882352941176471,1.1764705882352942,1.1764705882352942,3.3823529411764706,1.911764705882353
2010-07-09,0.0,3.1390134529147984,3.288490284005979,-1.345291479820628,2.242152466367713,2.8400597907324365,2.8400597907324365,5.082212257100149,3.587443946188341,1.046337817638266
2010-07-12,3.9156626506024095,4.066265060240964,-0.6024096385542169,3.0120481927710845,3.6144578313253013,3.6144578313253013,5.873493975903615,4.367469879518072,1.8072289156626506,4.668674698795181
2010-07-13,-0.4322766570605187,-4.899135446685879,-1.440922190201729,-0.8645533141210374,-0.8645533141210374,1.2968299711815563,-0.1440922190201729,-2.5936599423631126,0.1440922190201729,-2.0172910662824206
2010-07-14,-3.225806451612903,0.2932551319648094,0.8797653958944281,0.8797653958944281,3.0791788856304985,1.6129032258064515,-0.8797653958944281,1.906158357771261,-0.2932551319648094,0.2932551319648094
2010-07-15,2.08955223880597,2.6865671641791047,2.6865671641791047,4.925373134328358,3.4328358208955225,0.8955223880597015,3.7313432835820897,1.492537313432836,2.08955223880597,0.5970149253731343
2010-07-16,0.2915451895043732,0.2915451895043732,2.478134110787172,1.0204081632653061,-1.4577259475218658,1.3119533527696794,-0.8746355685131195,-0.2915451895043732,-1.749271137026239,-0.2915451895043732
2010-09-02,1.5360983102918586,3.225806451612903,3.533026113671275,6.7588325652841785,7.987711213517665,11.059907834101383,6.298003072196621,7.680491551459293,9.67741935483871,9.67741935483871
2010-10-01,-0.2631578947368421,-3.8157894736842106,-2.8947368421052633,0.0,0.0,-3.9473684210526314,-3.4210526315789473,-2.236842105263158,-3.4210526315789473,-3.9473684210526314
2010-10-04,-2.663115845539281,-1.7310252996005326,1.1984021304926764,1.1984021304926764,-2.796271637816245,-2.263648468708389,-1.0652463382157125,-2.263648468708389,-2.796271637816245,-1.0652463382157125
2010-10-05,0.40816326530612246,3.401360544217687,3.401360544217687,-0.6802721088435374,-0.1360544217687075,1.08843537414966,-0.1360544217687075,-0.6802721088435374,1.08843537414966,1.2244897959183674
2010-11-15,-2.0718232044198897,-1.9337016574585635,-3.453038674033149,-3.729281767955801,-6.077348066298343,-4.558011049723757,-4.972375690607735,-5.248618784530387,-6.2154696132596685,-7.044198895027624
2010-11-16,3.0478955007256894,1.4513788098693758,1.1611030478955007,-1.3062409288824384,0.29027576197387517,-0.14513788098693758,-0.43541364296081275,-1.4513788098693758,-2.3222060957910013,0.14513788098693758
2010-11-17,-1.8258426966292134,-2.106741573033708,-4.49438202247191,-2.949438202247191,-3.3707865168539324,-3.651685393258427,-4.634831460674158,-5.477528089887641,-3.0898876404494384,-2.5280898876404496
2010-12-14,0.9569377990430622,4.784688995215311,4.784688995215311,0.4784688995215311,4.0669856459330145,4.545454545454546,6.818181818181818,6.339712918660287,8.133971291866029,4.545454545454546
2010-12-15,2.816901408450704,2.816901408450704,-1.408450704225352,2.112676056338028,2.5821596244131455,4.812206572769953,4.342723004694836,6.103286384976526,2.5821596244131455,3.2863849765258215
2010-12-16,-0.5675368898978433,-4.6538024971623155,-1.2485811577752555,-0.7945516458569807,1.362088535754824,0.9080590238365494,2.6106696935300793,-0.7945516458569807,-0.11350737797956867,3.6322360953461974
2010-12-17,-4.109589041095891,-0.684931506849315,-0.228310502283105,1.9406392694063928,1.4840182648401827,3.1963470319634704,-0.228310502283105,0.45662100456621,4.223744292237443,8.447488584474886
2010-12-20,3.32541567695962,3.8004750593824226,6.0570071258907365,5.581947743467934,7.363420427553444,3.8004750593824226,4.513064133016627,8.43230403800475,12.826603325415677,12.351543942992874
2010-12-21,1.0404624277456647,3.2369942196531793,2.7745664739884393,4.508670520231214,1.0404624277456647,1.7341040462427746,5.5491329479768785,9.826589595375722,9.364161849710984,7.630057803468208
2010-12-22,1.5927189988623436,1.1376564277588168,2.844141069397042,-0.5688282138794084,0.11376564277588168,3.868031854379977,8.0773606370876,7.622298065984073,5.915813424345847,9.215017064846416
2010-12-23,-1.441241685144124,0.22172949002217296,-3.104212860310421,-2.4390243902439024,1.2195121951219512,5.321507760532151,4.878048780487805,3.2150776053215075,6.430155210643015,12.86031042128603
2011-01-05,3.67170626349892,9.935205183585314,8.639308855291576,11.23110151187905,4.319654427645788,4.751619870410368,3.023758099352052,4.751619870410368,2.591792656587473,5.939524838012959
2011-01-06,5.383022774327122,4.140786749482402,6.625258799171843,0.0,0.4140786749482402,-1.2422360248447204,0.4140786749482402,-1.6563146997929608,1.5527950310559007,3.5196687370600412
2011-01-07,-0.39603960396039606,1.9801980198019802,-4.356435643564357,-3.9603960396039604,-5.544554455445544,-3.9603960396039604,-5.9405940594059405,-2.871287128712871,-0.9900990099009901,3.366336633663366
2011-01-25,0.30090270812437314,-1.8054162487462386,-6.720160481444333,-9.729187562688065,-12.738214643931796,-11.534603811434303,-14.142427281845537,-13.039117352056168,-15.546639919759278,-14.744232698094283
2011-01-26,-2.68389662027833,-7.5546719681908545,-10.536779324055667,-13.518886679920477,-12.326043737574553,-14.910536779324056,-13.817097415506959,-16.302186878727635,-15.506958250497018,-14.115308151093439
2011-01-27,-5.679513184584178,-8.72210953346856,-11.764705882352942,-10.547667342799189,-13.184584178498985,-12.068965517241379,-14.60446247464503,-13.793103448275861,-12.373225152129818,-17.24137931034483
2011-03-29,-2.6785714285714284,-5.691964285714286,-6.138392857142857,-7.589285714285714,-8.928571428571429,-8.482142857142858,-10.267857142857142,-8.816964285714286,-11.049107142857142,-13.392857142857142
2011-07-08,0.6203473945409429,1.3647642679900744,1.6129032258064515,-0.6203473945409429,4.218362282878412,6.699751861042183,5.831265508684863,10.421836228287841,7.444168734491315,3.4739454094292803
2011-07-11,1.7434620174346203,1.9925280199252802,-0.24906600249066002,4.60772104607721,7.098381070983811,6.226650062266501,10.834371108343712,7.845579078455791,3.8605230386052303,8.094645080946451
2011-07-12,-0.6067961165048543,-2.79126213592233,1.941747572815534,4.368932038834951,3.5194174757281553,8.009708737864077,5.097087378640777,1.2135922330097086,5.339805825242719,-0.970873786407767
2011-07-13,-2.79126213592233,1.941747572815534,4.368932038834951,3.5194174757281553,8.009708737864077,5.097087378640777,1.2135922330097086,5.339805825242719,-0.970873786407767,-5.339805825242719
2011-07-14,3.194103194103194,5.651105651105651,4.791154791154791,9.336609336609337,6.388206388206388,2.457002457002457,6.6339066339066335,0.2457002457002457,-4.176904176904177,-6.511056511056511
2011-07-15,3.3653846153846154,2.5240384615384617,6.971153846153846,4.086538461538462,0.2403846153846154,4.326923076923077,-1.9230769230769231,-6.25,-8.533653846153847,-11.778846153846153
2011-08-18,1.9230769230769231,8.136094674556213,11.094674556213018,14.497041420118343,14.644970414201184,15.088757396449704,10.059171597633137,3.9940828402366866,2.8106508875739644,-7.396449704142012
2011-08-19,3.1029619181946404,5.923836389280677,9.16784203102962,9.30888575458392,9.732016925246826,4.9365303244005645,-0.846262341325811,-1.9746121297602257,-11.706629055007053,-10.860366713681241
2011-08-22,1.4864864864864864,4.594594594594595,4.72972972972973,5.135135135135135,0.5405405405405406,-5.0,-6.081081081081081,-15.405405405405405,-14.594594594594595,-18.37837837837838
2011-09-15,-1.1023622047244095,-0.7874015748031497,3.779527559055118,1.1023622047244095,6.6141732283464565,8.661417322834646,4.881889763779528,0.47244094488188976,7.4015748031496065,8.188976377952756
2011-09-16,-0.31645569620253167,4.272151898734177,1.5822784810126582,7.120253164556962,9.177215189873417,5.379746835443038,0.9493670886075949,7.9113924050632916,8.70253164556962,4.905063291139241
2011-09-27,3.6474164133738602,4.407294832826747,0.7598784194528876,0.9118541033434651,7.446808510638298,10.030395136778116,9.878419452887538,10.33434650455927,5.775075987841945,9.118541033434651
2011-09-28,-0.7225433526011561,-4.190751445086705,-4.046242774566474,2.167630057803468,4.624277456647399,4.479768786127168,4.913294797687861,0.5780346820809249,3.7572254335260116,1.1560693641618498
2011-09-29,-1.7777777777777777,-1.6296296296296295,4.7407407407407405,7.2592592592592595,7.111111111111111,7.555555555555555,3.111111111111111,6.37037037037037,3.7037037037037037,2.962962962962963
2011-12-08,-0.141643059490085,-7.223796033994335,-3.3994334277620397,0.56657223796034,1.4164305949008498,2.26628895184136,2.1246458923512748,1.9830028328611897,1.841359773371105,2.9745042492917846
2011-12-09,-6.428571428571429,-2.5714285714285716,1.4285714285714286,2.2857142857142856,3.142857142857143,3.0,2.857142857142857,2.7142857142857144,3.857142857142857,2.0
