매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-02,-0.47468354430379744,-0.6329113924050633,-0.7911392405063291,-2.0569620253164556,-1.8987341772151898,-1.1075949367088607,-2.0569620253164556,-1.8987341772151898,-1.4240506329113924,-0.31645569620253167
2010-03-10,-1.589825119236884,-1.4308426073131955,-0.9538950715421304,0.1589825119236884,0.1589825119236884,-0.3179650238473768,-0.1589825119236884,-1.2718600953895072,-1.2718600953895072,-1.7488076311605723
2010-03-11,1.4729950900163666,1.9639934533551555,3.109656301145663,3.109656301145663,2.618657937806874,2.7823240589198037,1.6366612111292962,1.6366612111292962,1.1456628477905073,1.4729950900163666
2010-03-12,0.1607717041800643,1.2861736334405145,1.2861736334405145,0.8038585209003215,0.9646302250803859,-0.1607717041800643,-0.1607717041800643,-0.6430868167202572,-0.3215434083601286,-0.3215434083601286
2010-03-15,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.6410256410256411,-0.4807692307692308,-0.4807692307692308,-0.9615384615384616,-0.6410256410256411,-0.6410256410256411,-0.6410256410256411
2010-03-16,0.0,-0.47619047619047616,-0.31746031746031744,-1.4285714285714286,-1.4285714285714286,-1.9047619047619047,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-2.2222222222222223
2010-03-17,-0.3179650238473768,-0.1589825119236884,-1.2718600953895072,-1.2718600953895072,-1.7488076311605723,-1.4308426073131955,-1.4308426073131955,-1.4308426073131955,-2.066772655007949,-1.7488076311605723
2010-03-18,-0.31746031746031744,-1.4285714285714286,-1.4285714285714286,-1.9047619047619047,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-2.2222222222222223,-1.9047619047619047,-1.4285714285714286
2014-06-03,-0.631911532385466,-4.107424960505529,-3.3175355450236967,-2.527646129541864,-2.0537124802527646,-2.0537124802527646,-0.47393364928909953,-2.211690363349131,-3.3175355450236967,-3.1595576619273302
2014-06-05,-4.2586750788643535,-3.470031545741325,-2.6813880126182967,-2.2082018927444795,-2.2082018927444795,-0.6309148264984227,-2.365930599369085,-3.470031545741325,-3.312302839116719,-4.2586750788643535
2016-06-10,1.9801980198019802,0.49504950495049505,0.0,-0.49504950495049505,-7.227722772277228,-7.128712871287129,-4.158415841584159,-2.0792079207920793,8.910891089108912,10.396039603960396
2016-06-13,-0.975609756097561,-1.4634146341463414,-1.951219512195122,-8.585365853658537,-8.487804878048781,-5.560975609756097,-3.5121951219512195,7.317073170731708,8.78048780487805,7.317073170731708
2016-07-14,-0.49504950495049505,-1.9801980198019802,-1.188118811881188,-1.5841584158415842,-0.49504950495049505,-1.188118811881188,-1.683168316831683,-3.6633663366336635,-3.4653465346534653,-2.1782178217821784
2016-07-15,-0.8016032064128257,0.0,-0.40080160320641284,0.7014028056112225,0.0,-0.501002004008016,-2.50501002004008,-2.3046092184368736,-1.002004008016032,-0.7014028056112225
2016-08-26,-1.4989293361884368,-0.5353319057815846,-2.0342612419700212,-3.3190578158458246,-3.3190578158458246,-7.601713062098501,-5.781584582441114,-3.5331905781584583,-2.355460385438972,-1.9271948608137044
2016-08-29,-0.6417112299465241,-2.1390374331550803,-3.4224598930481283,-3.4224598930481283,-7.7005347593582885,-5.882352941176471,-3.6363636363636362,-2.4598930481283423,-2.0320855614973263,0.5347593582887701
2016-08-30,-2.5559105431309903,-3.8338658146964857,-3.8338658146964857,-8.093716719914802,-6.283280085197018,-4.046858359957401,-2.8753993610223643,-2.4494142705005326,0.10649627263045794,0.10649627263045794
2016-08-31,-0.9868421052631579,-0.9868421052631579,-5.37280701754386,-3.508771929824561,-1.206140350877193,0.0,0.43859649122807015,3.0701754385964914,3.0701754385964914,1.4254385964912282
2016-09-01,-0.6600660066006601,-5.060506050605061,-3.1903190319031904,-0.8800880088008801,0.33003300330033003,0.77007700770077,3.41034103410341,3.41034103410341,1.7601760176017602,1.7601760176017602
2016-11-23,-0.8816120906801007,-0.12594458438287154,-0.8816120906801007,0.0,-0.6297229219143576,-2.770780856423174,-1.385390428211587,-0.2518891687657431,0.6297229219143576,1.5113350125944585
2016-11-24,-0.3768844221105528,-1.1306532663316582,-0.25125628140703515,-0.8793969849246231,-3.0150753768844223,-1.6331658291457287,-0.5025125628140703,0.3768844221105528,1.256281407035176,1.6331658291457287
2016-11-25,-0.7566204287515763,0.12610340479192939,-0.5044136191677175,-2.648171500630517,-1.2610340479192939,-0.12610340479192939,0.7566204287515763,1.639344262295082,2.01765447667087,5.548549810844893
2017-01-11,-1.570048309178744,-1.6908212560386473,-1.932367149758454,-2.657004830917874,-0.4830917874396135,1.8115942028985508,3.502415458937198,2.1739130434782608,-0.36231884057971014,0.12077294685990338
2017-01-12,0.49382716049382713,0.24691358024691357,-0.49382716049382713,1.728395061728395,4.074074074074074,5.802469135802469,4.444444444444445,1.8518518518518519,2.345679012345679,2.962962962962963
2017-01-13,-0.975609756097561,-1.7073170731707317,0.4878048780487805,2.8048780487804876,4.512195121951219,3.1707317073170733,0.6097560975609756,1.0975609756097562,1.7073170731707317,1.7073170731707317
2017-01-16,-0.6165228113440198,1.6029593094944512,3.945745992601726,5.6720098643649814,4.315659679408138,1.7262638717632552,2.219482120838471,2.8360049321824907,2.8360049321824907,3.3292231812577064
2017-01-17,1.728395061728395,4.074074074074074,5.802469135802469,4.444444444444445,1.8518518518518519,2.345679012345679,2.962962962962963,2.962962962962963,3.45679012345679,3.950617283950617
2017-01-18,2.3058252427184467,4.004854368932039,2.6699029126213594,0.12135922330097088,0.6067961165048543,1.2135922330097086,1.2135922330097086,1.6990291262135921,2.1844660194174756,2.3058252427184467
2017-01-19,1.9024970273483948,0.5945303210463734,-1.9024970273483948,-1.426872770511296,-0.8323424494649228,-0.8323424494649228,-0.356718192627824,0.11890606420927467,0.23781212841854935,-0.5945303210463734
2017-02-23,-1.152073732718894,-2.0737327188940093,-2.9953917050691246,-3.686635944700461,-3.686635944700461,-4.838709677419355,-5.0691244239631335,-5.76036866359447,-5.0691244239631335,-4.953917050691245
2017-02-24,-0.9324009324009324,-1.8648018648018647,-2.5641025641025643,-2.5641025641025643,-3.7296037296037294,-3.9627039627039626,-4.662004662004662,-3.9627039627039626,-3.8461538461538463,-3.37995337995338
