매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-02,0.3787878787878788,-1.2626262626262625,-0.25252525252525254,-0.3787878787878788,0.3787878787878788,-0.6313131313131313,0.5050505050505051,-0.25252525252525254,0.6313131313131313,1.3888888888888888
2010-03-03,-1.6352201257861636,-0.6289308176100629,-0.7547169811320755,0.0,-1.0062893081761006,0.12578616352201258,-0.6289308176100629,0.25157232704402516,1.0062893081761006,2.5157232704402515
2010-03-04,0.1267427122940431,0.0,0.7604562737642585,-0.2534854245880862,0.8871989860583016,0.1267427122940431,1.0139416983523448,1.7743979721166032,3.2953105196451205,3.929024081115336
2010-03-05,0.5095541401273885,1.2738853503184713,0.25477707006369427,1.4012738853503184,0.6369426751592356,1.5286624203821657,2.2929936305732483,3.821656050955414,4.45859872611465,3.821656050955414
2010-03-08,0.25220680958385877,-0.7566204287515763,0.37831021437578816,-0.37831021437578816,0.5044136191677175,1.2610340479192939,2.7742749054224465,3.4047919293820934,2.7742749054224465,2.01765447667087
2010-03-09,-1.625,-0.5,-1.25,-0.375,0.375,1.875,2.5,1.875,1.125,1.25
2010-03-10,0.12578616352201258,-0.6289308176100629,0.25157232704402516,1.0062893081761006,2.5157232704402515,3.1446540880503147,2.5157232704402515,1.7610062893081762,1.8867924528301887,1.8867924528301887
2010-03-11,-1.0025062656641603,-0.12531328320802004,0.6265664160401002,2.130325814536341,2.756892230576441,2.130325814536341,1.3784461152882206,1.5037593984962405,1.5037593984962405,-0.12531328320802004
2010-03-12,0.8860759493670886,1.6455696202531647,3.1645569620253164,3.7974683544303796,3.1645569620253164,2.4050632911392404,2.5316455696202533,2.5316455696202533,0.8860759493670886,0.759493670886076
2010-03-15,-0.2484472049689441,1.2422360248447204,1.8633540372670807,1.2422360248447204,0.4968944099378882,0.6211180124223602,0.6211180124223602,-0.9937888198757764,-1.1180124223602483,-1.2422360248447204
2010-03-16,0.8663366336633663,1.4851485148514851,0.8663366336633663,0.12376237623762376,0.24752475247524752,0.24752475247524752,-1.3613861386138615,-1.4851485148514851,-1.608910891089109,-0.9900990099009901
2010-03-25,0.759493670886076,0.6329113924050633,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.759493670886076,0.6329113924050633,2.5316455696202533,2.151898734177215,4.050632911392405
