매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-14,8.121827411167512,26.057529610829103,19.4585448392555,15.566835871404399,22.33502538071066,18.612521150592215,11.505922165820643,14.890016920473773,10.321489001692047,6.598984771573604
2017-11-15,11.52694610778443,5.688622754491018,2.245508982035928,8.233532934131736,4.940119760479042,-1.347305389221557,1.6467065868263473,-2.395209580838323,-5.688622754491018,-5.389221556886228
2017-11-16,-8.311688311688311,-11.2987012987013,-6.103896103896104,-8.96103896103896,-14.415584415584416,-11.818181818181818,-15.324675324675324,-18.181818181818183,-17.92207792207792,-14.415584415584416
2018-01-02,-1.6923076923076923,-2.769230769230769,-5.846153846153846,-8.153846153846153,-6.3076923076923075,-5.538461538461538,-5.538461538461538,-5.846153846153846,-8.923076923076923,-10.76923076923077
2018-02-27,0.4140786749482402,1.0351966873706004,1.8633540372670807,5.175983436853002,3.9337474120082816,3.9337474120082816,4.140786749482402,6.418219461697722,4.968944099378882,6.004140786749482
2018-03-08,0.0,2.1868787276341948,0.7952286282306164,1.7892644135188867,1.5904572564612327,-0.7952286282306164,0.9940357852882704,2.584493041749503,6.958250497017892,7.355864811133201
2018-03-09,2.1868787276341948,0.7952286282306164,1.7892644135188867,1.5904572564612327,-0.7952286282306164,0.9940357852882704,2.584493041749503,6.958250497017892,7.355864811133201,9.145129224652088
2018-05-04,-0.5565862708719852,-1.6697588126159555,-3.5250463821892395,0.18552875695732837,1.8552875695732838,1.484230055658627,1.484230055658627,2.226345083487941,3.896103896103896,2.968460111317254
2018-05-08,-1.1194029850746268,-2.985074626865672,0.746268656716418,2.425373134328358,2.0522388059701493,2.0522388059701493,2.798507462686567,4.477611940298507,3.544776119402985,0.373134328358209
2018-05-09,-2.985074626865672,0.746268656716418,2.425373134328358,2.0522388059701493,2.0522388059701493,2.798507462686567,4.477611940298507,3.544776119402985,0.373134328358209,3.7313432835820897
2018-05-10,2.857142857142857,4.571428571428571,4.190476190476191,4.190476190476191,4.9523809523809526,6.666666666666667,5.714285714285714,2.4761904761904763,5.904761904761905,5.523809523809524
2018-05-11,2.616822429906542,2.2429906542056073,2.2429906542056073,2.9906542056074765,4.672897196261682,3.7383177570093458,0.5607476635514018,3.925233644859813,3.5514018691588785,2.2429906542056073
2018-09-11,-2.5,-3.5,-2.6666666666666665,-2.6666666666666665,-5.5,-5.0,-7.333333333333333,-10.5,-13.0,-13.666666666666666
2018-09-12,-2.360876897133221,-1.5177065767284992,-1.5177065767284992,-4.3844856661045535,-3.87858347386172,-6.239460370994941,-9.443507588532883,-11.97301854974705,-12.647554806070826,-15.85160202360877
2018-09-13,0.6896551724137931,0.6896551724137931,-2.2413793103448274,-1.7241379310344827,-4.137931034482759,-7.413793103448276,-10.0,-10.689655172413794,-13.96551724137931,-24.310344827586206
2018-09-14,0.6896551724137931,-2.2413793103448274,-1.7241379310344827,-4.137931034482759,-7.413793103448276,-10.0,-10.689655172413794,-13.96551724137931,-24.310344827586206,-22.413793103448278
2018-10-24,0.954653937947494,4.2959427207637235,6.921241050119332,7.159904534606206,9.785202863961814,9.785202863961814,11.694510739856803,6.682577565632458,10.262529832935561,17.183770883054894
2018-10-25,3.5545023696682465,6.161137440758294,6.398104265402844,9.004739336492891,9.004739336492891,10.90047393364929,5.924170616113744,9.47867298578199,16.350710900473935,18.48341232227488
2018-10-26,2.7522935779816513,2.981651376146789,5.504587155963303,5.504587155963303,7.339449541284404,2.522935779816514,5.963302752293578,12.614678899082568,14.678899082568808,15.596330275229358
2018-10-29,-1.75054704595186,0.6564551422319475,0.6564551422319475,2.4070021881838075,-2.1881838074398248,1.0940919037199124,7.439824945295404,9.409190371991247,10.284463894967177,3.938730853391685
2018-10-30,1.9955654101995566,1.9955654101995566,3.7694013303769403,-0.8869179600886918,2.4390243902439024,8.869179600886918,10.864745011086475,11.751662971175167,5.321507760532151,2.2172949002217295
2018-10-31,-6.504065040650406,-4.878048780487805,-9.146341463414634,-6.097560975609756,-0.2032520325203252,1.6260162601626016,2.4390243902439024,-3.4552845528455283,-6.300813008130081,-6.504065040650406
