매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,0.8012820512820513,1.1217948717948718,1.6025641025641026,2.0833333333333335,4.166666666666667,5.288461538461538,5.288461538461538,6.25,5.769230769230769,3.8461538461538463
2010-01-08,0.47770700636942676,0.9554140127388535,1.4331210191082802,3.5031847133757963,4.617834394904459,4.617834394904459,5.573248407643312,5.095541401273885,3.1847133757961785,2.388535031847134
2010-01-11,-1.2461059190031152,-0.778816199376947,1.2461059190031152,2.336448598130841,2.336448598130841,3.2710280373831777,2.803738317757009,0.9345794392523364,0.1557632398753894,-0.3115264797507788
2010-01-12,0.47318611987381703,2.5236593059936907,3.6277602523659307,3.6277602523659307,4.574132492113565,4.100946372239748,2.2082018927444795,1.4195583596214512,0.9463722397476341,0.9463722397476341
2010-01-13,3.668261562998405,4.784688995215311,4.784688995215311,5.741626794258373,5.2631578947368425,3.349282296650718,2.5518341307814993,2.073365231259968,2.073365231259968,1.7543859649122806
2010-01-14,1.0769230769230769,1.0769230769230769,2.0,1.5384615384615385,-0.3076923076923077,-1.0769230769230769,-1.5384615384615385,-1.5384615384615385,-1.8461538461538463,-0.15384615384615385
2010-01-15,3.4645669291338583,4.409448818897638,3.937007874015748,2.047244094488189,1.2598425196850394,0.7874015748031497,0.7874015748031497,0.47244094488188976,2.204724409448819,2.204724409448819
2010-01-18,0.91324200913242,0.45662100456621,-1.36986301369863,-2.13089802130898,-2.5875190258751903,-2.5875190258751903,-2.8919330289193304,-1.21765601217656,-1.21765601217656,-2.5875190258751903
2010-01-19,-0.45248868778280543,-2.262443438914027,-3.0165912518853695,-3.469079939668175,-3.469079939668175,-3.770739064856712,-2.1116138763197587,-2.1116138763197587,-3.469079939668175,-5.882352941176471
2010-01-20,-1.8181818181818181,-2.5757575757575757,-3.0303030303030303,-3.0303030303030303,-3.3333333333333335,-1.6666666666666667,-1.6666666666666667,-3.0303030303030303,-5.454545454545454,-3.787878787878788
2010-01-21,-1.0769230769230769,-1.5384615384615385,-1.5384615384615385,-1.8461538461538463,-0.15384615384615385,-0.15384615384615385,-1.5384615384615385,-4.0,-2.3076923076923075,-3.5384615384615383
