매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-15,3.654485049833887,2.3255813953488373,1.6611295681063123,3.654485049833887,1.9933554817275747,-0.33222591362126247,-1.3289036544850499,0.6644518272425249,-0.33222591362126247,0.9966777408637874
2010-03-16,-2.8391167192429023,-3.470031545741325,-1.5772870662460567,-3.1545741324921135,-5.3627760252365935,-6.309148264984227,-4.416403785488959,-5.3627760252365935,-4.100946372239748,-3.470031545741325
2010-03-17,-1.2903225806451613,0.6451612903225806,-0.967741935483871,-3.225806451612903,-4.193548387096774,-2.2580645161290325,-3.225806451612903,-1.935483870967742,-1.2903225806451613,-1.2903225806451613
2010-03-18,3.3112582781456954,1.6556291390728477,-0.6622516556291391,-1.6556291390728477,0.33112582781456956,-0.6622516556291391,0.6622516556291391,1.3245033112582782,1.3245033112582782,-1.3245033112582782
2010-03-19,-0.967741935483871,-3.225806451612903,-4.193548387096774,-2.2580645161290325,-3.225806451612903,-1.935483870967742,-1.2903225806451613,-1.2903225806451613,-3.870967741935484,-7.096774193548387
2010-03-30,0.9900990099009901,-1.6501650165016502,-4.9504950495049505,-6.930693069306931,-1.6501650165016502,2.9702970297029703,2.6402640264026402,2.31023102310231,0.6600660066006601,-0.6600660066006601
2010-03-31,-2.6143790849673203,-5.882352941176471,-7.8431372549019605,-2.6143790849673203,1.9607843137254901,1.6339869281045751,1.3071895424836601,-0.32679738562091504,-1.6339869281045751,-2.6143790849673203
2010-04-01,-4.318936877076412,-6.312292358803987,-0.9966777408637874,3.654485049833887,3.3222591362126246,2.990033222591362,1.3289036544850499,0.0,-0.9966777408637874,0.9966777408637874
2010-06-09,1.3812154696132597,0.27624309392265195,2.7624309392265194,1.9337016574585635,1.3812154696132597,-2.7624309392265194,-0.5524861878453039,1.3812154696132597,-3.0386740331491713,1.9337016574585635
2010-06-10,-2.1563342318059298,0.2695417789757412,-0.5390835579514824,-1.0781671159029649,-5.121293800539084,-2.964959568733154,-1.0781671159029649,-5.390835579514825,-0.5390835579514824,-4.0431266846361185
2010-09-13,-2.7777777777777777,-8.585858585858587,-11.616161616161616,-8.080808080808081,-7.070707070707071,-8.080808080808081,-10.353535353535353,-10.858585858585858,-8.83838383838384,-11.868686868686869
2011-01-21,-1.5659955257270695,-3.5794183445190155,-4.026845637583893,-5.592841163310962,-10.51454138702461,-8.277404921700224,-8.724832214765101,-6.263982102908278,-5.145413870246085,0.22371364653243847
2011-02-10,1.1363636363636365,2.5,-3.409090909090909,-3.409090909090909,-3.6363636363636362,0.45454545454545453,0.45454545454545453,-1.1363636363636365,-0.22727272727272727,1.1363636363636365
2011-03-08,0.8620689655172413,-2.1551724137931036,4.310344827586207,4.094827586206897,1.293103448275862,3.4482758620689653,0.21551724137931033,-3.0172413793103448,-1.293103448275862,-1.293103448275862
2011-03-29,6.138613861386139,5.9405940594059405,5.9405940594059405,4.752475247524752,2.9702970297029703,3.5643564356435644,2.9702970297029703,10.891089108910892,8.316831683168317,8.316831683168317
2011-03-30,-0.1865671641791045,-0.1865671641791045,-1.3059701492537314,-2.985074626865672,-2.425373134328358,-2.985074626865672,4.477611940298507,2.0522388059701493,2.0522388059701493,-1.1194029850746268
2011-03-31,-0.7421150278293135,-1.8552875695732838,-3.5250463821892395,-2.968460111317254,-3.5250463821892395,3.896103896103896,1.484230055658627,1.484230055658627,-1.6697588126159555,-3.339517625231911
2011-04-01,0.3795066413662239,-1.3282732447817838,-0.7590132827324478,-1.3282732447817838,6.261859582542694,3.795066413662239,3.795066413662239,0.5692599620493358,-1.1385199240986716,1.7077798861480076
2011-04-04,-2.985074626865672,-2.425373134328358,-2.985074626865672,4.477611940298507,2.0522388059701493,2.0522388059701493,-1.1194029850746268,-2.798507462686567,0.0,1.8656716417910448
2011-05-16,0.3546099290780142,-3.1914893617021276,1.2411347517730495,1.7730496453900708,0.3546099290780142,2.482269503546099,1.950354609929078,-3.900709219858156,-3.5460992907801416,-0.7092198581560284
2011-05-17,-5.37261698440208,-1.0398613518197575,-0.5199306759098787,-1.9064124783362217,0.1733102253032929,-0.3466204506065858,-6.065857885615252,-5.719237435008665,-2.946273830155979,-3.6395147313691507
