매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-16,-0.19801980198019803,0.0,-0.19801980198019803,2.5742574257425743,4.554455445544554,5.742574257425742,12.07920792079208,11.485148514851485,15.247524752475247,12.277227722772277
2010-03-17,-0.1976284584980237,-0.3952569169960474,2.3715415019762847,4.3478260869565215,5.533596837944664,11.857707509881424,11.264822134387352,15.019762845849803,12.055335968379447,8.102766798418973
2010-03-18,0.5988023952095808,3.3932135728542914,5.389221556886228,6.586826347305389,12.974051896207586,12.375249500998004,16.167664670658684,13.173652694610778,9.181636726546905,12.375249500998004
2010-03-19,3.8076152304609217,5.811623246492986,7.014028056112225,13.42685370741483,12.82565130260521,16.63326653306613,13.627254509018035,9.619238476953909,12.82565130260521,12.224448897795591
2010-03-22,-0.1890359168241966,0.945179584120983,6.994328922495274,6.427221172022684,10.01890359168242,7.183364839319471,3.402646502835539,6.427221172022684,5.8601134215500945,1.7013232514177694
2010-05-17,2.277432712215321,6.211180124223603,6.418219461697722,4.140786749482402,1.8633540372670807,3.1055900621118013,9.316770186335404,10.351966873706004,9.523809523809524,4.554865424430642
2010-05-18,5.338809034907597,5.544147843942505,3.2854209445585214,1.0266940451745379,2.2587268993839835,8.41889117043121,9.44558521560575,8.624229979466119,3.696098562628337,6.365503080082136
2010-05-19,-1.5325670498084292,-3.6398467432950192,-5.747126436781609,-4.597701149425287,1.1494252873563218,2.10727969348659,1.3409961685823755,-3.256704980842912,-0.7662835249042146,-1.1494252873563218
2010-05-20,-1.7578125,-3.90625,-2.734375,3.125,4.1015625,3.3203125,-1.3671875,1.171875,0.78125,1.5625
2010-08-02,-1.0940919037199124,-7.2210065645514225,-7.2210065645514225,-5.25164113785558,-3.2822757111597376,-3.2822757111597376,-5.032822757111598,-1.5317286652078774,-3.719912472647702,-6.3457330415754925
2010-08-03,-3.6363636363636362,-3.6363636363636362,-1.5909090909090908,0.45454545454545453,0.45454545454545453,-1.3636363636363635,2.272727272727273,0.0,-2.727272727272727,-0.22727272727272727
2010-10-11,-0.2183406113537118,4.366812227074236,3.7117903930131004,5.676855895196507,6.11353711790393,3.493449781659389,0.0,-0.2183406113537118,1.091703056768559,-0.8733624454148472
2010-10-12,4.595185995623632,3.938730853391685,5.908096280087527,6.3457330415754925,3.719912472647702,0.2188183807439825,0.0,1.312910284463895,-0.6564551422319475,-4.157549234135668
2010-10-13,-1.0416666666666667,0.8333333333333334,1.25,-1.25,-4.583333333333333,-4.791666666666667,-3.5416666666666665,-5.416666666666667,-8.75,-9.166666666666666
2010-10-14,0.8333333333333334,1.25,-1.25,-4.583333333333333,-4.791666666666667,-3.5416666666666665,-5.416666666666667,-8.75,-9.166666666666666,-4.375
2010-10-15,-0.4098360655737705,-2.8688524590163933,-6.147540983606557,-6.352459016393443,-5.122950819672131,-6.967213114754099,-10.245901639344263,-10.655737704918034,-5.942622950819672,-2.6639344262295084
2010-10-18,-1.6597510373443984,-4.979253112033195,-5.186721991701245,-3.9419087136929463,-5.809128630705394,-9.12863070539419,-9.54356846473029,-4.771784232365145,-1.4522821576763485,-1.2448132780082988
2010-12-24,0.7874015748031497,1.968503937007874,2.7559055118110236,2.7559055118110236,-0.3937007874015748,0.0,3.7401574803149606,7.283464566929134,7.283464566929134,5.905511811023622
2010-12-27,1.768172888015717,2.5540275049115913,2.5540275049115913,-0.5893909626719057,-0.19646365422396855,3.536345776031434,7.072691552062868,7.072691552062868,5.697445972495088,8.644400785854616
2010-12-28,-0.5714285714285714,-0.5714285714285714,-3.619047619047619,-3.238095238095238,0.38095238095238093,3.8095238095238093,3.8095238095238093,2.4761904761904763,5.333333333333333,6.095238095238095
2010-12-29,0.0,-3.0651340996168583,-2.681992337164751,0.9578544061302682,4.406130268199234,4.406130268199234,3.0651340996168583,5.938697318007663,6.704980842911877,8.045977011494253
2010-12-30,-2.6923076923076925,-2.3076923076923075,1.3461538461538463,4.8076923076923075,4.8076923076923075,3.4615384615384617,6.346153846153846,7.115384615384615,8.461538461538462,8.076923076923077
2011-03-22,1.4469453376205788,0.6430868167202572,1.607717041800643,2.2508038585209005,4.340836012861736,4.501607717041801,2.8938906752411575,0.6430868167202572,2.2508038585209005,1.9292604501607717
2011-03-23,-1.2618296529968454,-0.31545741324921134,0.31545741324921134,2.365930599369085,2.5236593059936907,0.9463722397476341,-1.2618296529968454,0.31545741324921134,0.0,2.050473186119874
2011-06-17,-2.376599634369287,-6.581352833638026,-6.581352833638026,-8.409506398537477,-2.376599634369287,-1.4625228519195612,2.376599634369287,-3.1078610603290677,-3.473491773308958,-2.742230347349177
2011-09-06,3.0588235294117645,-1.1764705882352942,1.8823529411764706,1.6470588235294117,1.411764705882353,-4.705882352941177,-6.117647058823529,0.0,-3.2941176470588234,2.823529411764706
2011-09-07,-2.3255813953488373,0.6976744186046512,0.46511627906976744,0.23255813953488372,-5.813953488372093,-7.209302325581396,-1.1627906976744187,-4.4186046511627906,1.627906976744186,-0.6976744186046512
2011-11-15,-5.615550755939525,-4.319654427645788,-6.047516198704104,0.6479481641468683,1.079913606911447,-0.8639308855291576,1.2958963282937366,-0.2159827213822894,0.4319654427645788,-1.7278617710583153
2011-11-16,2.0737327188940093,0.2304147465437788,7.373271889400922,7.8341013824884795,5.76036866359447,8.064516129032258,6.451612903225806,7.142857142857143,4.838709677419355,3.225806451612903
2011-11-17,-1.1363636363636365,5.909090909090909,6.363636363636363,4.318181818181818,6.590909090909091,5.0,5.681818181818182,3.409090909090909,1.8181818181818181,0.22727272727272727
2011-11-18,4.017857142857143,4.464285714285714,2.455357142857143,4.6875,3.125,3.794642857142857,1.5625,0.0,-1.5625,-4.464285714285714
2011-11-21,0.4291845493562232,-1.502145922746781,0.6437768240343348,-0.8583690987124464,-0.2145922746781116,-2.3605150214592276,-3.8626609442060085,-5.364806866952789,-8.15450643776824,-4.506437768240343
2011-11-22,-1.0775862068965518,1.0775862068965518,-0.43103448275862066,0.21551724137931033,-1.9396551724137931,-3.4482758620689653,-4.956896551724138,-7.758620689655173,-4.094827586206897,-2.3706896551724137
2011-12-28,-0.20449897750511248,-2.4539877300613497,-0.40899795501022496,-0.8179959100204499,-1.2269938650306749,2.8629856850715747,3.885480572597137,4.4989775051124745,3.2719836400817996,7.566462167689162
2011-12-29,-2.8513238289205702,-0.814663951120163,-1.2219959266802445,-1.629327902240326,2.443991853360489,3.4623217922606924,4.0733197556008145,2.8513238289205702,7.128309572301426,9.775967413441956
2012-03-16,0.1652892561983471,0.6611570247933884,0.9917355371900827,0.8264462809917356,-3.3057851239669422,-2.975206611570248,0.1652892561983471,-2.809917355371901,-1.322314049586777,-3.3057851239669422
2012-03-19,0.0,0.3284072249589491,0.16420361247947454,-3.9408866995073892,-3.61247947454844,-0.49261083743842365,-3.4482758620689653,-1.9704433497536946,-3.9408866995073892,-7.8817733990147785
2012-03-20,1.1589403973509933,0.9933774834437086,-3.1456953642384105,-2.814569536423841,0.33112582781456956,-2.6490066225165565,-1.1589403973509933,-3.1456953642384105,-7.119205298013245,-8.112582781456954
2012-03-21,0.4942339373970346,-3.624382207578254,-3.2948929159802307,-0.16474464579901152,-3.1301482701812193,-1.6474464579901154,-3.624382207578254,-7.578253706754531,-8.566721581548599,-10.378912685337726
2012-03-22,-3.7828947368421053,-3.4539473684210527,-0.32894736842105265,-3.289473684210526,-1.8092105263157894,-3.7828947368421053,-7.730263157894737,-8.717105263157896,-10.526315789473685,-4.605263157894737
2012-06-26,-1.4344262295081966,-2.459016393442623,-1.639344262295082,-2.8688524590163933,-2.8688524590163933,-5.942622950819672,-8.811475409836065,-8.19672131147541,-10.655737704918034,-12.704918032786885
2012-09-13,-1.4462809917355373,-2.8925619834710745,-5.371900826446281,-5.991735537190083,-5.371900826446281,-5.991735537190083,-7.024793388429752,-4.338842975206612,-3.925619834710744,-2.0661157024793386
2012-09-14,-1.8789144050104385,-4.384133611691023,-5.010438413361169,-4.384133611691023,-5.010438413361169,-6.054279749478079,-3.3402922755741127,-2.922755741127349,-1.0438413361169103,-1.6701461377870563
2012-09-17,-1.5053763440860215,-2.150537634408602,-1.5053763440860215,-2.150537634408602,-3.225806451612903,-0.43010752688172044,0.0,1.935483870967742,1.2903225806451613,-1.075268817204301
2012-10-02,0.43859649122807015,-1.0964912280701755,-2.412280701754386,0.21929824561403508,3.0701754385964914,3.289473684210526,2.192982456140351,2.6315789473684212,1.0964912280701755,5.2631578947368425
2012-10-15,-1.4957264957264957,2.5641025641025643,3.8461538461538463,2.9914529914529915,2.9914529914529915,3.8461538461538463,6.196581196581197,8.974358974358974,10.897435897435898,11.752136752136753
2012-10-16,2.127659574468085,3.404255319148936,2.5531914893617023,2.5531914893617023,3.404255319148936,5.74468085106383,8.51063829787234,10.425531914893616,11.27659574468085,10.212765957446809
2012-10-17,0.6211180124223602,-0.2070393374741201,-0.2070393374741201,0.6211180124223602,2.898550724637681,5.590062111801243,7.453416149068323,8.281573498964804,7.246376811594203,7.6604554865424435
2012-10-18,-0.823045267489712,-0.823045267489712,0.0,2.263374485596708,4.938271604938271,6.790123456790123,7.613168724279835,6.584362139917696,6.995884773662551,7.20164609053498
2012-10-19,-1.8329938900203666,-1.0183299389002036,1.2219959266802445,3.869653767820774,5.7026476578411405,6.517311608961304,5.4989816700611,5.906313645621181,6.109979633401222,3.4623217922606924
2012-10-22,-0.8163265306122449,1.4285714285714286,4.081632653061225,5.918367346938775,6.73469387755102,5.714285714285714,6.122448979591836,6.326530612244898,3.673469387755102,3.2653061224489797
2012-10-23,0.20161290322580644,2.8225806451612905,4.637096774193548,5.443548387096774,4.435483870967742,4.838709677419355,5.040322580645161,2.4193548387096775,2.0161290322580645,2.217741935483871
2012-10-24,2.2044088176352705,4.008016032064128,4.809619238476954,3.8076152304609217,4.208416833667335,4.408817635270541,1.8036072144288577,1.402805611222445,1.6032064128256514,6.613226452905812
2012-10-25,-0.19230769230769232,0.5769230769230769,-0.38461538461538464,0.0,0.19230769230769232,-2.3076923076923075,-2.6923076923076925,-2.5,2.3076923076923075,0.5769230769230769
2012-10-26,0.7707129094412332,-0.1926782273603083,0.1926782273603083,0.3853564547206166,-2.1194605009633913,-2.504816955684008,-2.3121387283236996,2.504816955684008,0.7707129094412332,-3.8535645472061657
2012-10-29,-1.3333333333333333,-0.9523809523809523,-0.7619047619047619,-3.238095238095238,-3.619047619047619,-3.4285714285714284,1.3333333333333333,-0.38095238095238093,-4.9523809523809526,-4.0
2012-12-04,-1.1385199240986716,-0.3795066413662239,-0.5692599620493358,1.1385199240986716,0.5692599620493358,-0.18975332068311196,-3.6053130929791273,-4.554079696394687,-3.415559772296015,-2.2770398481973433
2012-12-05,0.19083969465648856,0.0,1.717557251908397,1.1450381679389312,0.3816793893129771,-3.053435114503817,-4.00763358778626,-2.8625954198473282,-1.717557251908397,-1.717557251908397
2013-02-05,0.5870841487279843,0.3913894324853229,1.36986301369863,1.1741682974559686,3.7181996086105675,4.109589041095891,3.3268101761252447,2.935420743639922,3.9138943248532287,2.73972602739726
2013-02-06,-0.19455252918287938,0.7782101167315175,0.5836575875486382,3.11284046692607,3.501945525291829,2.7237354085603114,2.3346303501945527,3.307392996108949,2.140077821011673,3.11284046692607
2013-02-07,1.171875,0.9765625,3.515625,3.90625,3.125,2.734375,3.7109375,2.5390625,3.515625,1.5625
2013-02-08,0.1937984496124031,2.7131782945736433,3.10077519379845,2.3255813953488373,1.937984496124031,2.9069767441860463,1.744186046511628,2.7131782945736433,0.7751937984496124,4.651162790697675
2013-02-12,0.9523809523809523,1.3333333333333333,0.5714285714285714,0.19047619047619047,1.1428571428571428,0.0,0.9523809523809523,-0.9523809523809523,2.857142857142857,6.666666666666667
2013-02-13,0.9487666034155597,0.18975332068311196,-0.18975332068311196,0.7590132827324478,-0.3795066413662239,0.5692599620493358,-1.3282732447817838,2.4667931688804554,6.261859582542694,6.83111954459203
2013-02-22,2.272727272727273,6.0606060606060606,6.628787878787879,7.007575757575758,8.333333333333334,6.4393939393939394,7.196969696969697,9.469696969696969,9.090909090909092,7.575757575757576
2013-02-25,1.2658227848101267,1.8083182640144666,2.1699819168173597,3.4358047016274864,1.6274864376130198,2.3508137432188065,4.520795660036167,4.159132007233273,2.7124773960216997,3.616636528028933
2013-02-26,0.17793594306049823,0.5338078291814946,1.7793594306049823,0.0,0.7117437722419929,2.8469750889679717,2.491103202846975,1.0676156583629892,1.9572953736654803,1.7793594306049823
2013-03-29,-2.4475524475524475,-2.797202797202797,-2.272727272727273,1.3986013986013985,0.6993006993006993,1.9230769230769231,1.7482517482517483,0.5244755244755245,-2.4475524475524475,0.6993006993006993
2013-04-01,-0.35842293906810035,0.17921146953405018,3.942652329749104,3.225806451612903,4.480286738351254,4.301075268817204,3.046594982078853,0.0,3.225806451612903,3.942652329749104
2013-04-02,-0.7104795737122558,3.019538188277087,2.3090586145648313,3.552397868561279,3.374777975133215,2.1314387211367674,-0.8880994671403197,2.3090586145648313,3.019538188277087,2.4866785079928952
2013-04-10,-1.7605633802816902,1.408450704225352,2.112676056338028,1.5845070422535212,2.464788732394366,3.8732394366197185,3.6971830985915495,4.049295774647887,5.28169014084507,3.6971830985915495
2013-04-11,3.225806451612903,3.942652329749104,3.4050179211469533,4.301075268817204,5.734767025089606,5.555555555555555,5.913978494623656,7.168458781362007,5.555555555555555,5.913978494623656
2013-04-12,0.6944444444444444,0.1736111111111111,1.0416666666666667,2.4305555555555554,2.2569444444444446,2.6041666666666665,3.8194444444444446,2.2569444444444446,2.6041666666666665,0.3472222222222222
2013-04-15,-0.6884681583476764,0.1721170395869191,1.549053356282272,1.3769363166953528,1.721170395869191,2.9259896729776247,1.3769363166953528,1.721170395869191,-0.5163511187607573,-1.549053356282272
2013-04-16,-1.0204081632653061,0.3401360544217687,0.17006802721088435,0.5102040816326531,1.7006802721088434,0.17006802721088435,0.5102040816326531,-1.7006802721088434,-2.7210884353741496,-2.891156462585034
2013-04-17,-0.5059021922428331,-0.6745362563237775,-0.3372681281618887,0.8431703204047217,-0.6745362563237775,-0.3372681281618887,-2.5295109612141653,-3.5413153456998314,-3.709949409780776,-2.0236087689713322
2013-04-25,-2.6936026936026938,-3.7037037037037037,-3.872053872053872,-2.1885521885521886,-2.0202020202020203,-2.0202020202020203,-0.6734006734006734,0.16835016835016836,1.1784511784511784,3.367003367003367
2013-11-08,-0.4424778761061947,-1.3274336283185841,-4.129793510324483,-5.457227138643068,-4.424778761061947,-1.9174041297935103,-0.8849557522123894,2.0648967551622417,4.572271386430678,4.424778761061947
2013-11-21,-0.4219409282700422,0.4219409282700422,-2.390998593530239,-2.109704641350211,-3.6568213783403656,-0.14064697609001406,2.250351617440225,2.6722925457102673,3.5161744022503516,2.5316455696202533
2014-01-23,-2.2757697456492636,-1.8741633199464525,3.3467202141900936,5.220883534136546,4.417670682730924,4.417670682730924,6.693440428380187,6.827309236947791,4.551539491298527,3.6144578313253013
2014-01-24,-0.6775067750677507,4.607046070460704,6.504065040650406,5.691056910569106,5.691056910569106,7.994579945799458,8.130081300813009,5.826558265582656,4.878048780487805,5.149051490514905
2014-01-27,4.183535762483131,6.0728744939271255,5.2631578947368425,5.2631578947368425,7.557354925775979,7.6923076923076925,5.398110661268556,4.4534412955465585,4.723346828609986,5.668016194331984
2014-01-28,0.0,-0.7633587786259542,-0.7633587786259542,1.3994910941475827,1.5267175572519085,-0.6361323155216285,-1.5267175572519085,-1.272264631043257,-0.3816793893129771,-1.272264631043257
2014-01-29,-1.015228426395939,-1.015228426395939,1.1421319796954315,1.2690355329949239,-0.8883248730964467,-1.7766497461928934,-1.5228426395939085,-0.6345177664974619,-1.5228426395939085,-0.25380710659898476
2014-04-14,-0.2506265664160401,2.130325814536341,2.506265664160401,2.130325814536341,1.5037593984962405,-0.5012531328320802,0.6265664160401002,1.8796992481203008,3.007518796992481,1.8796992481203008
2014-04-15,1.3681592039800996,1.7412935323383085,1.3681592039800996,0.746268656716418,-1.243781094527363,-0.12437810945273632,1.1194029850746268,2.2388059701492535,1.1194029850746268,2.36318407960199
2014-04-16,0.12239902080783353,-0.24479804161566707,-0.8567931456548348,-2.8151774785801713,-1.7135862913096696,-0.48959608323133413,0.6119951040391677,-0.48959608323133413,0.7343941248470012,1.346389228886169
2014-04-17,-0.851581508515815,-1.4598540145985401,-3.40632603406326,-2.3114355231143553,-1.094890510948905,0.0,-1.094890510948905,0.12165450121654502,0.7299270072992701,1.4598540145985401
2014-06-19,-1.7580144777662874,0.4136504653567735,0.20682523267838676,4.239917269906929,5.274043433298862,4.239917269906929,6.72182006204757,7.34229576008273,2.8955532574974145,1.9648397104446742
2014-08-18,-0.9544008483563097,-3.8176033934252387,-3.2873806998939554,-3.711558854718982,-5.6203605514316015,-6.574761399787911,-11.346765641569458,-10.816542948038176,-8.377518557794273,-6.998939554612938
2014-09-18,2.4719101123595504,5.955056179775281,5.056179775280899,4.269662921348314,5.842696629213483,0.449438202247191,0.449438202247191,-0.7865168539325843,-5.168539325842697,-6.292134831460674
2014-09-19,1.3978494623655915,0.5376344086021505,-0.21505376344086022,1.2903225806451613,-3.870967741935484,-3.870967741935484,-5.053763440860215,-9.24731182795699,-10.32258064516129,-6.881720430107527
2014-09-22,-0.31982942430703626,-1.0660980810234542,0.42643923240938164,-4.690831556503198,-4.690831556503198,-5.863539445628998,-10.021321961620469,-11.087420042643924,-7.67590618336887,-7.462686567164179
2014-09-23,-0.7486631016042781,0.7486631016042781,-4.385026737967914,-4.385026737967914,-5.561497326203209,-9.732620320855615,-10.802139037433156,-7.379679144385027,-7.165775401069519,-3.5294117647058822
2014-09-24,2.391304347826087,-2.8260869565217392,-2.8260869565217392,-4.021739130434782,-8.26086956521739,-9.347826086956522,-5.869565217391305,-5.6521739130434785,-1.9565217391304348,-4.130434782608695
2014-09-25,-6.58307210031348,-6.58307210031348,-7.7324973876698015,-11.80773249738767,-12.852664576802507,-9.508881922675027,-9.299895506792058,-5.747126436781609,-7.836990595611285,-6.165099268547545
