매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-20,-0.9831460674157303,-1.9662921348314606,-1.1235955056179776,-7.584269662921348,-7.584269662921348,-7.584269662921348,-5.337078651685394,-7.162921348314606,-9.269662921348315,-9.410112359550562
2011-03-23,-4.150943396226415,-3.3962264150943398,-3.207547169811321,-2.2641509433962264,-3.3962264150943398,-3.5849056603773586,-2.0754716981132075,1.8867924528301887,0.0,0.0
2011-03-24,0.9861932938856016,1.183431952662722,2.1696252465483234,0.9861932938856016,0.7889546351084813,2.366863905325444,6.508875739644971,4.536489151873767,4.536489151873767,3.9447731755424065
2011-03-25,0.1953125,1.171875,0.0,-0.1953125,1.3671875,5.46875,3.515625,3.515625,2.9296875,2.1484375
2012-05-23,-2.443991853360489,-5.906313645621181,-3.9714867617107945,-4.175152749490835,-5.39714867617108,-4.276985743380855,-6.211812627291242,-8.044806517311608,-7.535641547861507,-6.924643584521385
2012-06-29,0.10638297872340426,-0.2127659574468085,-0.851063829787234,-1.0638297872340425,2.021276595744681,1.9148936170212767,1.702127659574468,-0.3191489361702128,1.9148936170212767,2.3404255319148937
2012-07-02,-0.2127659574468085,-0.851063829787234,-1.0638297872340425,2.021276595744681,1.9148936170212767,1.702127659574468,-0.3191489361702128,1.9148936170212767,2.3404255319148937,2.021276595744681
2012-07-03,-0.32085561497326204,-0.5347593582887701,2.5668449197860963,2.4598930481283423,2.2459893048128343,0.21390374331550802,2.4598930481283423,2.8877005347593583,2.5668449197860963,2.1390374331550803
2012-07-04,-0.2145922746781116,2.8969957081545066,2.7896995708154506,2.575107296137339,0.5364806866952789,2.7896995708154506,3.218884120171674,2.8969957081545066,2.467811158798283,0.6437768240343348
2012-08-27,3.0181086519114686,0.30181086519114686,2.2132796780684103,2.6156941649899395,2.0120724346076457,3.0181086519114686,3.420523138832998,4.225352112676056,3.6217303822937628,4.426559356136821
2012-08-28,-3.7644787644787643,-1.9305019305019304,-1.5444015444015444,-2.1235521235521237,-1.1583011583011582,-0.7722007722007722,0.0,-0.5791505791505791,0.19305019305019305,-0.3861003861003861
2012-09-05,1.36986301369863,0.7827788649706457,1.5655577299412915,0.9784735812133072,2.152641878669276,2.3483365949119372,3.131115459882583,5.283757338551859,5.088062622309198,3.9138943248532287
2012-09-06,-1.5296367112810707,-0.7648183556405354,-1.338432122370937,-0.19120458891013384,0.0,0.7648183556405354,2.8680688336520075,2.676864244741874,1.5296367112810707,3.4416826003824093
2012-10-02,-1.2345679012345678,1.4109347442680775,1.5873015873015872,1.0582010582010581,1.4109347442680775,0.3527336860670194,0.5291005291005291,-0.7054673721340388,-0.3527336860670194,5.467372134038801
2012-10-04,3.2315978456014363,3.4111310592459607,2.872531418312388,3.2315978456014363,2.154398563734291,2.3339317773788153,1.0771992818671454,1.436265709156194,7.360861759425494,7.899461400359066
2012-10-18,-3.7704918032786887,-3.9344262295081966,-2.459016393442623,-2.1311475409836067,-0.819672131147541,-1.3114754098360655,-3.442622950819672,-0.9836065573770492,-0.819672131147541,-1.8032786885245902
2012-10-26,-1.8333333333333333,0.6666666666666666,0.8333333333333334,-0.16666666666666666,-0.3333333333333333,-0.8333333333333334,-3.5,-5.0,-5.833333333333333,-7.333333333333333
2012-10-29,2.3728813559322033,2.542372881355932,1.5254237288135593,1.3559322033898304,0.847457627118644,-1.8644067796610169,-3.389830508474576,-4.237288135593221,-5.762711864406779,-5.084745762711864
2012-10-30,-0.32948929159802304,-1.3179571663920921,-1.4827018121911038,-1.9769357495881383,-4.612850082372323,-6.095551894563426,-6.919275123558484,-8.401976935749587,-7.742998352553542,-6.589785831960461
2012-11-07,1.618705035971223,0.0,0.7194244604316546,1.9784172661870503,2.8776978417266186,7.913669064748201,8.273381294964029,6.654676258992806,9.712230215827338,10.071942446043165
2012-11-08,-2.797202797202797,-2.097902097902098,-0.8741258741258742,0.0,4.895104895104895,5.244755244755245,3.6713286713286712,6.643356643356643,6.993006993006993,6.993006993006993
2012-11-09,0.7194244604316546,1.9784172661870503,2.8776978417266186,7.913669064748201,8.273381294964029,6.654676258992806,9.712230215827338,10.071942446043165,10.071942446043165,12.23021582733813
2012-12-05,-2.616279069767442,-4.069767441860465,-5.813953488372093,-4.3604651162790695,-7.558139534883721,-6.395348837209302,-6.25,-7.994186046511628,-8.866279069767442,-8.430232558139535
2012-12-06,-0.7518796992481203,-2.556390977443609,-1.0526315789473684,-4.360902255639098,-3.1578947368421053,-3.007518796992481,-4.81203007518797,-5.714285714285714,-5.2631578947368425,-4.81203007518797
2012-12-07,-2.848575712143928,-1.3493253373313343,-4.6476761619190405,-3.4482758620689653,-3.2983508245877062,-5.097451274362818,-5.997001499250374,-5.547226386806597,-5.097451274362818,-5.097451274362818
2013-04-02,-1.1816838995568686,-1.03397341211226,0.8862629246676514,1.6248153618906942,2.06794682422452,1.03397341211226,1.03397341211226,1.03397341211226,2.2156573116691285,6.056129985228951
2013-04-15,3.3093525179856114,4.172661870503597,3.741007194244604,6.618705035971223,8.633093525179856,8.489208633093526,8.489208633093526,8.489208633093526,8.345323741007194,8.489208633093526
2013-06-13,3.099510603588907,2.4469820554649266,-0.4893964110929853,0.0,2.4469820554649266,2.2838499184339316,1.7944535073409462,1.9575856443719413,2.4469820554649266,2.4469820554649266
2013-06-14,-0.31746031746031744,-3.1746031746031744,-2.6984126984126986,-0.31746031746031744,-0.47619047619047616,-0.9523809523809523,-0.7936507936507936,-0.31746031746031744,-0.31746031746031744,-0.7936507936507936
2013-07-25,1.9635343618513323,5.890603085553997,6.03085553997195,6.171107994389902,10.799438990182328,10.799438990182328,11.640953716690042,12.0617110799439,12.0617110799439,13.464235624123422
2013-07-26,3.8514442916093534,3.9889958734525446,4.126547455295736,8.665749656121045,8.665749656121045,9.491059147180193,9.903713892709765,9.903713892709765,11.279229711141678,10.178817056396149
2013-07-29,0.8,0.9333333333333333,5.333333333333333,5.333333333333333,6.133333333333334,6.533333333333333,6.533333333333333,7.866666666666666,6.8,3.466666666666667
2013-07-30,0.13227513227513227,4.497354497354498,4.497354497354498,5.291005291005291,5.6878306878306875,5.6878306878306875,7.01058201058201,5.9523809523809526,2.6455026455026456,-0.13227513227513227
2013-07-31,4.359313077939234,4.359313077939234,5.1519154557463676,5.548216644649934,5.548216644649934,6.869220607661823,5.812417437252312,2.509907529722589,-0.26420079260237783,2.906208718626156
2013-08-01,-1.7412935323383085,-0.9950248756218906,-0.6218905472636815,-0.6218905472636815,0.6218905472636815,-0.373134328358209,-3.482587064676617,-6.0945273631840795,-3.109452736318408,-0.24875621890547264
2013-08-02,0.759493670886076,1.139240506329114,1.139240506329114,2.4050632911392404,1.3924050632911393,-1.7721518987341771,-4.430379746835443,-1.3924050632911393,1.518987341772152,6.075949367088608
2013-08-05,1.3959390862944163,1.3959390862944163,2.66497461928934,1.649746192893401,-1.5228426395939085,-4.187817258883249,-1.1421319796954315,1.7766497461928934,6.345177664974619,6.345177664974619
2013-08-06,-0.24968789013732834,0.9987515605493134,0.0,-3.1210986267166043,-5.742821473158552,-2.746566791510612,0.12484394506866417,4.619225967540574,4.619225967540574,2.871410736579276
2013-08-07,2.534854245880862,1.520912547528517,-1.6476552598225602,-4.309252217997465,-1.267427122940431,1.6476552598225602,6.2103929024081115,6.2103929024081115,4.435994930291508,3.929024081115336
2013-08-08,-2.79126213592233,-5.825242718446602,-8.37378640776699,-5.461165048543689,-2.6699029126213594,1.6990291262135921,1.6990291262135921,0.0,-0.4854368932038835,-1.5776699029126213
2013-08-09,-3.482587064676617,-6.0945273631840795,-3.109452736318408,-0.24875621890547264,4.2288557213930345,4.2288557213930345,2.487562189054726,1.9900497512437811,0.8706467661691543,0.9950248756218906
2013-09-05,0.38071065989847713,0.12690355329949238,-2.284263959390863,-0.8883248730964467,0.12690355329949238,0.25380710659898476,-0.7614213197969543,-2.1573604060913705,-3.299492385786802,-3.045685279187817
2013-09-25,-0.24968789013732834,-0.8739076154806492,-2.4968789013732833,2.746566791510612,1.8726591760299625,1.373283395755306,1.4981273408239701,1.7478152309612984,0.9987515605493134,0.8739076154806492
2013-09-26,-0.6257822277847309,-2.252816020025031,3.0037546933667083,2.127659574468085,1.6270337922403004,1.7521902377972465,2.002503128911139,1.2515644555694618,1.1264080100125156,1.376720901126408
2013-09-27,-0.3826530612244898,4.974489795918367,4.081632653061225,3.5714285714285716,3.6989795918367347,3.954081632653061,3.188775510204082,3.061224489795918,3.316326530612245,2.1683673469387754
2013-09-30,4.974489795918367,4.081632653061225,3.5714285714285716,3.6989795918367347,3.954081632653061,3.188775510204082,3.061224489795918,3.316326530612245,2.1683673469387754,0.25510204081632654
