매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-26,-3.7735849056603774,-9.703504043126685,-11.05121293800539,-8.89487870619946,-11.320754716981131,-7.547169811320755,-9.973045822102426,-13.20754716981132,-8.355795148247978,-10.78167115902965
2015-12-29,-1.492537313432836,-1.8656716417910448,-3.3582089552238807,1.492537313432836,-0.746268656716418,0.373134328358209,0.373134328358209,-3.3582089552238807,-10.82089552238806,-10.447761194029852
2016-05-31,-2.25,-5.75,-6.75,-10.25,-5.0,-12.75,-10.75,-12.5,-10.5,-12.75
2016-06-01,-3.826530612244898,-4.846938775510204,-8.418367346938776,-3.061224489795918,-10.96938775510204,-8.928571428571429,-10.714285714285714,-8.673469387755102,-10.96938775510204,-11.989795918367347
2016-06-15,-1.4285714285714286,-7.714285714285714,-3.142857142857143,-3.4285714285714284,-0.2857142857142857,-2.857142857142857,-2.0,-2.2857142857142856,-0.8571428571428571,4.571428571428571
2016-06-16,-7.4498567335243555,-2.865329512893983,-3.151862464183381,0.0,-2.5787965616045847,-1.7191977077363896,-2.005730659025788,-0.5730659025787965,4.871060171919771,4.2979942693409745
2016-06-17,8.653846153846153,8.333333333333334,11.85897435897436,8.974358974358974,9.935897435897436,9.615384615384615,11.217948717948717,17.307692307692307,16.666666666666668,13.14102564102564
2016-06-20,1.5015015015015014,4.804804804804805,2.1021021021021022,3.003003003003003,2.7027027027027026,4.2042042042042045,9.90990990990991,9.30930930930931,6.006006006006006,8.408408408408409
2016-06-21,1.4534883720930232,-1.1627906976744187,-0.29069767441860467,-0.5813953488372093,0.872093023255814,6.395348837209302,5.813953488372093,2.616279069767442,4.941860465116279,4.941860465116279
2016-08-01,-0.28653295128939826,-0.5730659025787965,1.4326647564469914,0.0,2.005730659025788,-2.005730659025788,-2.005730659025788,-4.011461318051576,-4.011461318051576,-4.584527220630372
2016-08-02,0.0,2.0172910662824206,0.5763688760806917,2.5936599423631126,-1.440922190201729,-1.440922190201729,-3.4582132564841497,-3.4582132564841497,-4.034582132564841,-4.034582132564841
