매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-04-28,-1.668806161745828,-3.0808729139922977,-1.5404364569961488,-2.8241335044929397,2.1822849807445444,2.5673940949935816,-4.621309370988446,-10.012836970474968,-8.729139922978177,-6.803594351732991
2016-07-29,1.3232514177693762,0.3780718336483932,0.5671077504725898,-0.5671077504725898,-0.5671077504725898,1.5122873345935728,-2.268431001890359,-5.8601134215500945,-6.805293005671078,-7.466918714555765
2016-09-21,-4.316546762589928,-3.28879753340185,-2.055498458376156,0.0,-0.30832476875642345,-5.447070914696814,-5.960945529290853,-7.50256937307297,-4.110996916752312,-4.933196300102775
2016-09-22,0.9656652360515021,2.2532188841201717,4.399141630901288,4.07725321888412,-1.2875536480686696,-1.8240343347639485,-3.4334763948497855,0.1072961373390558,-0.7510729613733905,-3.004291845493562
2016-09-23,0.2103049421661409,2.3133543638275498,1.9978969505783386,-3.259726603575184,-3.7854889589905363,-5.3627760252365935,-1.8927444794952681,-2.7339642481598316,-4.942166140904312,-6.94006309148265
2016-09-26,3.5106382978723403,3.1914893617021276,-2.127659574468085,-2.6595744680851063,-4.25531914893617,-0.7446808510638298,-1.5957446808510638,-3.8297872340425534,-5.851063829787234,-9.148936170212766
2016-09-27,-0.30832476875642345,-5.447070914696814,-5.960945529290853,-7.50256937307297,-4.110996916752312,-4.933196300102775,-7.091469681397739,-9.044193216855087,-12.23021582733813,-11.819116135662899
2016-09-28,-4.46521287642783,-4.984423676012461,-6.542056074766355,-3.115264797507788,-3.9460020768431985,-6.12668743509865,-8.09968847352025,-11.318795430944963,-10.903426791277258,-14.849428868120457
2017-02-22,-2.4630541871921183,-2.4630541871921183,-1.9704433497536946,-2.955665024630542,-1.7241379310344827,-0.9852216748768473,1.7241379310344827,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365
2017-02-23,2.5906735751295336,3.1088082901554404,2.0725388601036268,3.3678756476683938,4.1450777202072535,6.994818652849741,4.66321243523316,4.66321243523316,4.66321243523316,5.181347150259067
2017-04-13,-0.45248868778280543,-3.3936651583710407,-2.7149321266968327,-2.9411764705882355,-4.524886877828054,-3.8461538461538463,-4.072398190045249,-0.9049773755656109,0.9049773755656109,1.1312217194570136
2017-04-14,-3.3936651583710407,-2.7149321266968327,-2.9411764705882355,-4.524886877828054,-3.8461538461538463,-4.072398190045249,-0.9049773755656109,0.9049773755656109,1.1312217194570136,1.1312217194570136
2017-05-15,-2.391304347826087,-2.608695652173913,-2.608695652173913,-4.3478260869565215,-5.6521739130434785,-4.3478260869565215,-5.869565217391305,-6.304347826086956,-6.086956521739131,-8.26086956521739
2017-05-16,-0.22271714922049,-0.22271714922049,-2.0044543429844097,-3.34075723830735,-2.0044543429844097,-3.56347438752784,-4.008908685968819,-3.7861915367483294,-6.013363028953229,-6.904231625835189
2017-05-17,0.0,-1.7857142857142858,-3.125,-1.7857142857142858,-3.3482142857142856,-3.794642857142857,-3.5714285714285716,-5.803571428571429,-6.696428571428571,-8.258928571428571
2017-11-20,1.7412935323383085,10.696517412935323,9.701492537313433,9.950248756218905,12.437810945273633,10.447761194029852,10.945273631840797,12.437810945273633,12.935323383084578,11.691542288557214
2017-11-21,7.74818401937046,6.779661016949152,7.021791767554479,9.443099273607748,7.506053268765133,7.990314769975787,9.443099273607748,9.927360774818402,8.716707021791768,1.694915254237288
2017-11-22,-1.78173719376392,-1.55902004454343,0.6681514476614699,-1.1135857461024499,-0.6681514476614699,0.6681514476614699,1.1135857461024499,0.0,-6.458797327394209,-6.013363028953229
