매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-17,-0.25,0.0,0.0,0.75,-0.25,0.5,0.25,0.75,3.0,5.0
2011-06-20,-0.4975124378109453,-0.4975124378109453,0.24875621890547264,-0.746268656716418,0.0,-0.24875621890547264,0.24875621890547264,2.487562189054726,4.477611940298507,1.9900497512437811
2011-10-17,-0.4914004914004914,-0.4914004914004914,0.7371007371007371,1.4742014742014742,0.7371007371007371,1.71990171990172,2.457002457002457,5.651105651105651,6.142506142506143,6.87960687960688
2011-10-18,2.272727272727273,3.5353535353535355,4.292929292929293,3.5353535353535355,4.545454545454546,5.303030303030303,8.585858585858587,9.090909090909092,9.848484848484848,10.606060606060606
2011-10-19,0.7371007371007371,1.4742014742014742,0.7371007371007371,1.71990171990172,2.457002457002457,5.651105651105651,6.142506142506143,6.87960687960688,7.616707616707616,4.914004914004914
2011-10-20,0.7317073170731707,0.0,0.975609756097561,1.7073170731707317,4.878048780487805,5.365853658536586,6.097560975609756,6.829268292682927,4.146341463414634,3.1707317073170733
2016-08-18,-1.8633540372670807,-5.900621118012422,-5.279503105590062,-7.763975155279503,-6.211180124223603,-6.211180124223603,-4.3478260869565215,-3.1055900621118013,-3.7267080745341614,-3.7267080745341614
2016-12-22,3.875968992248062,6.2015503875969,14.728682170542635,12.790697674418604,12.790697674418604,14.728682170542635,13.178294573643411,13.953488372093023,12.790697674418604,15.503875968992247
2016-12-23,0.7352941176470589,8.823529411764707,6.985294117647059,6.985294117647059,8.823529411764707,7.352941176470588,8.088235294117647,6.985294117647059,9.558823529411764,6.617647058823529
2017-09-26,-1.0954616588419406,-2.503912363067293,-7.511737089201878,-5.477308294209703,-7.511737089201878,-6.885758998435055,-6.259780907668231,-5.790297339593114,-3.1298904538341157,-2.97339593114241
2017-10-16,2.6533996683250414,2.8192371475953566,2.985074626865672,1.3266998341625207,-0.8291873963515755,-9.286898839137645,-6.467661691542289,-6.799336650082918,-7.131011608623549,-8.12603648424544
2017-10-17,-2.2082018927444795,-2.050473186119874,-3.6277602523659307,-5.678233438485805,-13.722397476340694,-11.041009463722398,-11.35646687697161,-11.67192429022082,-12.618296529968454,-12.618296529968454
2017-10-18,-0.1607717041800643,-1.7684887459807075,-3.8585209003215435,-12.057877813504824,-9.32475884244373,-9.646302250803858,-9.967845659163988,-10.932475884244372,-10.932475884244372,-13.344051446945338
2017-10-19,-0.8116883116883117,-2.9220779220779223,-11.2012987012987,-8.441558441558442,-8.766233766233766,-9.090909090909092,-10.064935064935066,-10.064935064935066,-12.5,-13.636363636363637
2017-10-20,-3.392568659127625,-11.631663974151857,-8.88529886914378,-9.208400646203554,-9.531502423263328,-10.500807754442649,-10.500807754442649,-12.924071082390952,-14.054927302100161,-12.116316639741518
2017-10-23,2.819548872180451,6.015037593984962,5.639097744360902,5.2631578947368425,4.135338345864661,4.135338345864661,1.3157894736842106,0.0,2.255639097744361,0.7518796992481203
2017-10-24,2.1739130434782608,1.8115942028985508,1.4492753623188406,0.36231884057971014,0.36231884057971014,-2.3550724637681157,-3.6231884057971016,-1.4492753623188406,-2.898550724637681,-5.434782608695652
2017-10-25,-0.8818342151675485,-1.2345679012345678,-2.292768959435626,-2.292768959435626,-4.938271604938271,-6.172839506172839,-4.056437389770723,-5.467372134038801,-7.936507936507937,-11.28747795414462
2017-10-26,-0.8849557522123894,-1.9469026548672566,-1.9469026548672566,-4.601769911504425,-5.84070796460177,-3.7168141592920354,-5.132743362831858,-7.610619469026549,-10.973451327433628,-9.91150442477876
2017-10-27,0.5444646098003629,0.5444646098003629,-2.1778584392014517,-3.4482758620689653,-1.2704174228675136,-2.722323049001815,-5.2631578947368425,-8.711433756805807,-7.6225045372050815,-7.985480943738657
2018-01-15,-1.5602836879432624,-4.113475177304965,-2.269503546099291,-4.113475177304965,-5.390070921985815,-5.815602836879433,-6.24113475177305,-5.957446808510638,-9.645390070921986,-13.47517730496454
2018-04-18,1.4760147601476015,0.5535055350553506,-3.321033210332103,-3.5055350553505535,-1.2915129151291513,-3.1365313653136533,-4.797047970479705,-4.428044280442805,-2.3985239852398523,-1.845018450184502
2018-05-10,0.0,2.6871401151631478,1.3435700575815739,2.111324376199616,1.9193857965451055,1.1516314779270633,0.0,-2.111324376199616,-0.9596928982725528,12.092130518234166
2018-05-11,2.6871401151631478,1.3435700575815739,2.111324376199616,1.9193857965451055,1.1516314779270633,0.0,-2.111324376199616,-0.9596928982725528,12.092130518234166,11.324376199616124
2018-08-08,2.795698924731183,3.6559139784946235,3.870967741935484,4.731182795698925,4.731182795698925,4.086021505376344,2.795698924731183,2.795698924731183,3.225806451612903,4.516129032258065
2018-08-09,0.8368200836820083,1.0460251046025104,1.8828451882845187,1.8828451882845187,1.2552301255230125,0.0,0.0,0.41841004184100417,1.6736401673640167,1.0460251046025104
2018-08-10,-0.2066115702479339,0.6198347107438017,0.6198347107438017,0.0,-1.2396694214876034,-1.2396694214876034,-0.8264462809917356,0.4132231404958678,-0.2066115702479339,-1.859504132231405
2018-08-13,0.41237113402061853,0.41237113402061853,-0.20618556701030927,-1.443298969072165,-1.443298969072165,-1.0309278350515463,0.20618556701030927,-0.41237113402061853,-2.0618556701030926,-1.0309278350515463
2018-09-05,-0.4282655246252677,0.4282655246252677,-1.284796573875803,-1.9271948608137044,-5.781584582441114,-5.353319057815845,-6.638115631691649,-5.781584582441114,-6.638115631691649,-8.993576017130621
2018-09-06,-0.2127659574468085,-1.9148936170212767,-2.5531914893617023,-6.382978723404255,-5.957446808510638,-7.23404255319149,-6.382978723404255,-7.23404255319149,-9.574468085106384,-11.702127659574469
2018-09-19,-1.8912529550827424,-3.5460992907801416,-4.25531914893617,-1.4184397163120568,1.1820330969267139,-0.7092198581560284,0.2364066193853428,-1.8912529550827424,-0.9456264775413712,2.3640661938534278
2018-09-20,-1.9230769230769231,-2.644230769230769,0.2403846153846154,2.8846153846153846,0.9615384615384616,1.9230769230769231,-0.2403846153846154,0.7211538461538461,4.086538461538462,3.605769230769231
2018-09-21,-0.24630541871921183,2.70935960591133,5.41871921182266,3.4482758620689653,4.433497536945813,2.2167487684729066,3.2019704433497536,6.650246305418719,6.157635467980295,7.389162561576355
2018-09-27,6.106870229007634,8.9058524173028,6.870229007633588,7.888040712468193,5.597964376590331,6.6157760814249365,10.178117048346056,9.669211195928753,10.94147582697201,11.704834605597965
2018-09-28,4.13625304136253,2.18978102189781,3.1630170316301705,0.9732360097323601,1.9464720194647203,5.35279805352798,4.866180048661801,6.082725060827251,6.81265206812652,6.569343065693431
2018-10-01,-0.2375296912114014,0.7125890736342043,-1.4251781472684086,-0.4750593824228028,2.8503562945368173,2.375296912114014,3.5629453681710213,4.275534441805226,4.038004750593824,-0.7125890736342043
2018-10-02,6.265664160401003,4.010025062656641,5.012531328320802,8.521303258145364,8.020050125313283,9.273182957393484,10.025062656641603,9.774436090225564,4.761904761904762,2.0050125313283207
2018-10-04,-1.1904761904761905,-0.23809523809523808,3.0952380952380953,2.619047619047619,3.8095238095238093,4.523809523809524,4.285714285714286,-0.47619047619047616,-3.0952380952380953,-4.761904761904762
2018-10-05,-0.23809523809523808,3.0952380952380953,2.619047619047619,3.8095238095238093,4.523809523809524,4.285714285714286,-0.47619047619047616,-3.0952380952380953,-4.761904761904762,-10.476190476190476
2018-10-08,2.3640661938534278,1.8912529550827424,3.0732860520094563,3.7825059101654848,3.5460992907801416,-1.1820330969267139,-3.7825059101654848,-5.4373522458628845,-11.11111111111111,-16.07565011820331
2018-10-10,-0.23148148148148148,0.9259259259259259,1.6203703703703705,1.3888888888888888,-3.240740740740741,-5.787037037037037,-7.407407407407407,-12.962962962962964,-17.824074074074073,-15.50925925925926
2018-10-25,2.349869451697128,1.8276762402088773,1.566579634464752,0.0,-0.26109660574412535,-0.26109660574412535,-2.088772845953003,-2.349869451697128,-2.088772845953003,-2.6109660574412534
2018-10-26,-0.2557544757033248,-0.5115089514066496,-2.0460358056265986,-2.3017902813299234,-2.3017902813299234,-4.092071611253197,-4.3478260869565215,-4.092071611253197,-4.603580562659847,-4.3478260869565215
2018-10-29,-0.7653061224489796,-2.295918367346939,-2.5510204081632653,-2.5510204081632653,-4.336734693877551,-4.591836734693878,-4.336734693877551,-4.846938775510204,-4.591836734693878,-4.336734693877551
