매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-10-23,0.6837606837606838,-0.8547008547008547,2.5641025641025643,2.051282051282051,6.495726495726496,3.4188034188034186,3.076923076923077,3.7606837606837606,3.58974358974359,1.0256410256410255
2019-03-11,0.0,0.6430868167202572,0.8038585209003215,0.1607717041800643,-1.9292604501607717,-1.2861736334405145,-1.9292604501607717,-3.054662379421222,0.0,1.1254019292604502
2019-03-12,0.48154093097913325,0.6420545746388443,0.0,-2.086677367576244,-1.4446227929373996,-2.086677367576244,-3.2102728731942216,-0.16051364365971107,0.9630818619582665,1.1235955056179776
2019-03-13,-0.3179650238473768,-0.9538950715421304,-3.0206677265500796,-2.384737678855326,-3.0206677265500796,-4.133545310015898,-1.1128775834658187,0.0,0.1589825119236884,0.0
2019-03-14,-0.9538950715421304,-3.0206677265500796,-2.384737678855326,-3.0206677265500796,-4.133545310015898,-1.1128775834658187,0.0,0.1589825119236884,0.0,0.4769475357710652
2019-03-15,-1.6129032258064515,-0.967741935483871,-1.6129032258064515,-2.7419354838709675,0.3225806451612903,1.4516129032258065,1.6129032258064515,1.4516129032258065,1.935483870967742,3.7096774193548385
2019-03-18,-0.967741935483871,-1.6129032258064515,-2.7419354838709675,0.3225806451612903,1.4516129032258065,1.6129032258064515,1.4516129032258065,1.935483870967742,3.7096774193548385,7.903225806451613
2019-03-19,-0.6514657980456026,-1.791530944625407,1.3029315960912051,2.44299674267101,2.6058631921824102,2.44299674267101,2.9315960912052117,4.723127035830619,8.957654723127035,13.355048859934854
2019-03-20,-1.951219512195122,1.1382113821138211,2.2764227642276422,2.4390243902439024,2.2764227642276422,2.7642276422764227,4.5528455284552845,8.78048780487805,13.170731707317072,11.707317073170731
2019-03-21,1.9672131147540983,3.1147540983606556,3.278688524590164,3.1147540983606556,3.6065573770491803,5.409836065573771,9.672131147540984,14.098360655737705,12.62295081967213,10.819672131147541
2019-03-22,1.288244766505636,1.4492753623188406,1.288244766505636,1.7713365539452497,3.5426731078904994,7.729468599033816,12.077294685990339,10.628019323671497,8.856682769726248,9.017713365539452
2019-03-25,-0.9433962264150944,-1.10062893081761,-0.6289308176100629,1.10062893081761,5.188679245283019,9.433962264150944,8.018867924528301,6.289308176100629,6.446540880503145,4.559748427672956
2019-03-26,0.64,1.12,2.88,7.04,11.36,9.92,8.16,8.32,6.4,7.04
2019-03-27,0.4769475357710652,2.2257551669316373,6.359300476947536,10.651828298887123,9.220985691573928,7.472178060413355,7.631160572337043,5.723370429252782,6.359300476947536,8.108108108108109
2019-03-28,3.7096774193548385,7.903225806451613,12.258064516129032,10.806451612903226,9.03225806451613,9.193548387096774,7.258064516129032,7.903225806451613,9.67741935483871,6.935483870967742
2019-03-29,4.043545878693624,8.242612752721618,6.842923794712286,5.132192846034215,5.287713841368585,3.421461897356143,4.043545878693624,5.7542768273716955,3.1104199066874028,2.9548989113530326
2019-04-01,2.503681885125184,1.1782032400589102,-0.4418262150220913,-0.29455081001472755,-2.0618556701030926,-1.4727540500736378,0.14727540500736377,-2.3564064801178204,-2.503681885125184,-1.6200294550810015
2019-04-02,-1.7167381974248928,-3.290414878397711,-3.1473533619456364,-4.86409155937053,-4.291845493562231,-2.7181688125894135,-5.150214592274678,-5.293276108726753,-4.434907010014306,-5.007153075822604
2019-04-03,-0.7342143906020558,-0.5873715124816447,-2.3494860499265786,-1.7621145374449338,-0.14684287812041116,-2.643171806167401,-2.790014684287812,-1.908957415565345,-2.4963289280469896,-4.552129221732746
2019-04-04,0.8941877794336811,-0.8941877794336811,-0.29806259314456035,1.3412816691505216,-1.1922503725782414,-1.3412816691505216,-0.44709388971684055,-1.0432190760059612,-3.1296572280178836,-2.5335320417287632
2019-04-29,-3.1446540880503147,-2.6729559748427674,-3.6163522012578615,-2.0440251572327046,-2.6729559748427674,7.0754716981132075,9.59119496855346,9.433962264150944,8.80503144654088,8.49056603773585
2019-05-14,-0.1447178002894356,0.1447178002894356,0.1447178002894356,-1.1577424023154848,-3.4732272069464543,-4.196816208393632,-5.933429811866859,-6.801736613603473,-6.9464544138929085,-6.657018813314037
2019-05-15,1.7647058823529411,1.7647058823529411,0.4411764705882353,-1.911764705882353,-2.6470588235294117,-4.411764705882353,-5.294117647058823,-5.4411764705882355,-5.147058823529412,-5.0
2019-05-16,1.0218978102189782,-0.291970802919708,-2.627737226277372,-3.3576642335766422,-5.109489051094891,-5.985401459854015,-6.131386861313868,-5.839416058394161,-5.693430656934306,-5.255474452554744
2019-05-17,-1.443001443001443,-3.751803751803752,-4.473304473304474,-6.204906204906205,-7.070707070707071,-7.215007215007215,-6.926406926406926,-6.782106782106782,-6.349206349206349,-6.637806637806638
2019-05-20,1.2139605462822458,0.4552352048558422,-1.3657056145675266,-2.276176024279211,-2.4279210925644916,-2.12443095599393,-1.9726858877086495,-1.5174506828528074,-1.8209408194233687,-0.6069802731411229
2019-05-21,-0.7496251874062968,-2.548725637181409,-3.4482758620689653,-3.598200899550225,-3.2983508245877062,-3.1484257871064467,-2.6986506746626686,-2.998500749625187,-1.7991004497751124,-2.098950524737631
2019-06-14,-2.6957637997432604,-6.161745827984595,-8.21566110397946,-7.958921694480103,-8.472400513478819,-6.546854942233633,-8.472400513478819,-9.499358151476251,-7.188703465982028,-5.905006418485238
2019-06-17,-3.5620052770448547,-5.672823218997362,-5.408970976253298,-5.936675461741425,-3.9577836411609497,-5.936675461741425,-6.992084432717678,-4.617414248021108,-3.2981530343007917,-1.9788918205804749
2019-06-18,-2.188782489740082,-1.915184678522572,-2.462380300957592,-0.4103967168262654,-2.462380300957592,-3.556771545827633,-1.094391244870041,0.27359781121751026,1.6415868673050615,-0.4103967168262654
2019-06-28,2.6243093922651934,0.5524861878453039,-0.5524861878453039,1.5193370165745856,-0.9668508287292817,-2.9005524861878453,-3.867403314917127,-4.972375690607735,-3.591160220994475,-3.591160220994475
2019-07-01,-1.8867924528301887,-2.964959568733154,-0.9433962264150944,-3.3692722371967654,-5.256064690026954,-6.199460916442049,-7.277628032345014,-5.929919137466308,-5.929919137466308,-7.277628032345014
2019-07-02,0.13908205841446453,2.2253129346314324,-0.27816411682892905,-2.2253129346314324,-3.198887343532684,-4.3115438108484,-2.920723226703755,-2.920723226703755,-4.3115438108484,-4.589707927677329
2019-07-03,2.0833333333333335,-0.4166666666666667,-2.361111111111111,-3.3333333333333335,-4.444444444444445,-3.0555555555555554,-3.0555555555555554,-4.444444444444445,-4.722222222222222,-4.583333333333333
2019-07-04,-2.976995940460081,-4.871447902571042,-5.818673883626523,-6.901217861975643,-5.548037889039242,-5.548037889039242,-6.901217861975643,-7.171853856562923,-7.036535859269283,-7.442489851150203
2019-08-14,-2.5078369905956115,-4.38871473354232,-5.6426332288401255,-6.739811912225705,-5.6426332288401255,-4.702194357366771,-4.231974921630094,-4.075235109717869,-4.38871473354232,-3.605015673981191
2019-09-05,-0.7716049382716049,-0.6172839506172839,-1.5432098765432098,-2.314814814814815,-1.3888888888888888,-1.8518518518518519,-4.320987654320987,-4.62962962962963,-4.012345679012346,-5.092592592592593
2019-09-06,-0.7704160246533128,-1.694915254237288,-2.4653312788906008,-1.5408320493066257,-2.0030816640986133,-4.4684129429892145,-4.776579352850539,-4.160246533127889,-5.238828967642527,-4.160246533127889
