매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-02,-3.1818181818181817,-5.0,-8.636363636363637,-8.181818181818182,-9.090909090909092,-9.818181818181818,-9.818181818181818,-6.363636363636363,-6.818181818181818,-8.181818181818182
2016-06-10,0.8298755186721992,0.8298755186721992,0.0,-0.8298755186721992,-4.564315352697095,-5.809128630705394,-4.149377593360996,-4.149377593360996,-4.149377593360996,-2.904564315352697
2016-06-13,0.0,-0.823045267489712,-1.646090534979424,-5.349794238683128,-6.584362139917696,-4.938271604938271,-4.938271604938271,-4.938271604938271,-3.7037037037037037,-1.646090534979424
2016-08-18,-3.361344537815126,-5.882352941176471,-6.302521008403361,-5.042016806722689,-2.100840336134454,-5.042016806722689,-5.042016806722689,-5.882352941176471,-4.621848739495798,-5.46218487394958
2016-09-01,0.4484304932735426,0.4484304932735426,2.242152466367713,1.345291479820628,1.7937219730941705,3.1390134529147984,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628
2016-11-23,-0.4878048780487805,-1.4634146341463414,-1.951219512195122,-2.4390243902439024,-2.5365853658536586,-0.4878048780487805,-2.8292682926829267,-2.6341463414634148,0.0,0.975609756097561
2016-11-24,1.3039117352056169,0.802407221664995,0.30090270812437314,0.20060180541624875,2.3069207622868606,-0.10030090270812438,0.10030090270812438,2.8084252758274824,3.8114343029087263,1.3039117352056169
2016-11-25,-1.951219512195122,-2.4390243902439024,-2.5365853658536586,-0.4878048780487805,-2.8292682926829267,-2.6341463414634148,0.0,0.975609756097561,-1.4634146341463414,0.975609756097561
2016-12-22,-1.4563106796116505,-1.4563106796116505,1.4563106796116505,0.0,1.4563106796116505,0.970873786407767,-1.4563106796116505,-0.4854368932038835,-0.970873786407767,-2.912621359223301
2016-12-23,-0.49019607843137253,2.450980392156863,0.9803921568627451,2.450980392156863,1.9607843137254901,-0.49019607843137253,0.49019607843137253,0.0,-1.9607843137254901,0.9803921568627451
2017-01-12,0.0,-0.4878048780487805,0.0,0.4878048780487805,2.4390243902439024,2.4390243902439024,3.4146341463414633,-0.4878048780487805,0.4878048780487805,1.951219512195122
2017-01-13,2.0,2.5,3.0,5.0,5.0,6.0,2.0,3.0,4.5,4.5
