매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-11,0.45871559633027525,-1.3761467889908257,-5.963302752293578,-10.091743119266056,0.9174311926605505,0.0,-0.9174311926605505,0.0,-2.7522935779816513,-4.587155963302752
2010-05-12,-1.82648401826484,-6.392694063926941,-10.502283105022832,0.45662100456621,-0.45662100456621,-1.36986301369863,-0.45662100456621,-3.1963470319634704,-5.0228310502283104,-5.936073059360731
2010-05-13,-2.380952380952381,-6.666666666666667,4.761904761904762,3.8095238095238093,2.857142857142857,3.8095238095238093,0.9523809523809523,-0.9523809523809523,-1.9047619047619047,-2.857142857142857
2010-07-26,-0.43478260869565216,-2.1739130434782608,-2.1739130434782608,-1.7391304347826086,-0.43478260869565216,-2.1739130434782608,-3.0434782608695654,-4.782608695652174,-2.1739130434782608,-3.9130434782608696
2010-08-06,-0.45045045045045046,0.45045045045045046,-0.45045045045045046,-1.8018018018018018,-1.8018018018018018,-3.1531531531531534,-2.7027027027027026,-3.1531531531531534,-2.2522522522522523,-3.1531531531531534
2010-08-09,0.45045045045045046,-0.45045045045045046,-1.8018018018018018,-1.8018018018018018,-3.1531531531531534,-2.7027027027027026,-3.1531531531531534,-2.2522522522522523,-3.1531531531531534,-0.9009009009009009
2010-08-24,0.9174311926605505,0.0,1.834862385321101,4.587155963302752,4.128440366972477,4.128440366972477,1.834862385321101,0.45871559633027525,-0.9174311926605505,-1.3761467889908257
2010-08-25,-1.3574660633484164,0.45248868778280543,3.167420814479638,2.7149321266968327,2.7149321266968327,0.45248868778280543,-0.9049773755656109,-2.262443438914027,-2.7149321266968327,-2.262443438914027
2010-08-26,0.9090909090909091,3.6363636363636362,3.1818181818181817,3.1818181818181817,0.9090909090909091,-0.45454545454545453,-1.8181818181818181,-2.272727272727273,-1.8181818181818181,-1.8181818181818181
2010-08-27,0.8849557522123894,0.4424778761061947,0.4424778761061947,-1.7699115044247788,-3.0973451327433628,-4.424778761061947,-4.867256637168142,-4.424778761061947,-4.424778761061947,-2.6548672566371683
2010-08-30,-0.43859649122807015,-0.43859649122807015,-2.6315789473684212,-3.9473684210526314,-5.2631578947368425,-5.701754385964913,-5.2631578947368425,-5.2631578947368425,-3.508771929824561,-4.824561403508772
2010-08-31,0.4424778761061947,-1.7699115044247788,-3.0973451327433628,-4.424778761061947,-4.867256637168142,-4.424778761061947,-4.424778761061947,-2.6548672566371683,-3.982300884955752,-5.3097345132743365
