매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-19,-0.25125628140703515,-2.0100502512562812,-3.2663316582914574,-2.763819095477387,-2.0100502512562812,-2.512562814070352,-4.522613065326633,-7.28643216080402,-7.28643216080402,-7.035175879396985
2011-04-20,-1.7632241813602014,-3.022670025188917,-2.5188916876574305,-1.7632241813602014,-2.2670025188916876,-4.282115869017632,-7.052896725440806,-7.052896725440806,-6.801007556675063,-6.297229219143577
2011-04-21,-1.2820512820512822,-0.7692307692307693,0.0,-0.5128205128205128,-2.5641025641025643,-5.384615384615385,-5.384615384615385,-5.128205128205129,-4.615384615384615,-3.8461538461538463
2011-04-22,-0.25773195876288657,0.5154639175257731,0.0,-2.0618556701030926,-4.896907216494846,-4.896907216494846,-4.639175257731959,-4.123711340206185,-3.350515463917526,-2.8350515463917527
2011-04-25,0.0,-0.5128205128205128,-2.5641025641025643,-5.384615384615385,-5.384615384615385,-5.128205128205129,-4.615384615384615,-3.8461538461538463,-3.3333333333333335,-2.051282051282051
2011-05-18,-1.2987012987012987,-0.7792207792207793,-1.0389610389610389,-3.116883116883117,-2.3376623376623376,0.5194805194805194,-0.5194805194805194,-0.5194805194805194,0.2597402597402597,0.7792207792207793
2011-05-19,0.5263157894736842,0.2631578947368421,-1.8421052631578947,-1.0526315789473684,1.8421052631578947,0.7894736842105263,0.7894736842105263,1.5789473684210527,2.1052631578947367,1.5789473684210527
2011-05-20,-0.2617801047120419,-2.356020942408377,-1.5706806282722514,1.3089005235602094,0.2617801047120419,0.2617801047120419,1.0471204188481675,1.5706806282722514,1.0471204188481675,0.5235602094240838
2011-05-23,-1.8421052631578947,-1.0526315789473684,1.8421052631578947,0.7894736842105263,0.7894736842105263,1.5789473684210527,2.1052631578947367,1.5789473684210527,1.0526315789473684,1.0526315789473684
2011-05-24,0.8042895442359249,3.753351206434316,2.680965147453083,2.680965147453083,3.485254691689008,4.021447721179625,3.485254691689008,2.9490616621983916,2.9490616621983916,3.753351206434316
2011-05-25,2.1108179419525066,1.0554089709762533,1.0554089709762533,1.8469656992084433,2.37467018469657,1.8469656992084433,1.3192612137203166,1.3192612137203166,2.1108179419525066,2.37467018469657
2011-05-26,-0.7772020725388601,-0.7772020725388601,0.0,0.5181347150259067,0.0,-0.5181347150259067,-0.5181347150259067,0.25906735751295334,0.5181347150259067,-6.7357512953367875
