매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-29,2.4193548387096775,1.2096774193548387,-4.032258064516129,-5.241935483870968,-8.064516129032258,-6.451612903225806,-10.483870967741936,-6.451612903225806,-4.032258064516129,-1.6129032258064515
2015-01-30,-1.1811023622047243,-6.299212598425197,-7.480314960629921,-10.236220472440944,-8.661417322834646,-12.598425196850394,-8.661417322834646,-6.299212598425197,-3.937007874015748,-8.26771653543307
2015-02-02,-4.8,-6.0,-8.8,-7.2,-11.2,-7.2,-4.8,-2.4,-6.8,-6.4
2015-05-18,-3.587443946188341,-3.1390134529147984,-4.0358744394618835,-8.52017937219731,-12.376681614349776,-10.31390134529148,-11.031390134529149,-10.403587443946188,-12.10762331838565,-14.349775784753364
2015-05-19,1.408450704225352,0.4694835680751174,-4.225352112676056,-8.262910798122066,-6.103286384976526,-6.854460093896714,-6.197183098591549,-7.981220657276995,-10.328638497652582,-10.234741784037558
2015-08-31,-0.35714285714285715,3.8095238095238093,4.0476190476190474,7.261904761904762,7.380952380952381,6.666666666666667,6.5476190476190474,6.785714285714286,4.761904761904762,3.5714285714285716
2015-09-01,-0.34285714285714286,-0.11428571428571428,2.9714285714285715,3.085714285714286,2.4,2.2857142857142856,2.5142857142857142,0.5714285714285714,-0.5714285714285714,0.5714285714285714
2015-09-21,0.9988901220865705,1.2208657047724751,2.774694783573807,3.662597114317425,5.216426193118757,2.9966703662597114,1.3318534961154274,1.1098779134295227,-2.108768035516093,-1.8867924528301887
2015-09-22,0.0,1.5350877192982457,2.412280701754386,3.9473684210526314,1.7543859649122806,0.10964912280701754,-0.10964912280701754,-3.289473684210526,-3.0701754385964914,-3.289473684210526
2015-09-23,0.9814612868047983,1.8538713195201746,3.380588876772083,1.1995637949836424,-0.4362050163576881,-0.6543075245365322,-3.816793893129771,-3.5986913849509268,-3.816793893129771,-4.907306434023991
2015-09-24,-0.10695187165775401,1.3903743315508021,-0.7486631016042781,-2.3529411764705883,-2.5668449197860963,-5.668449197860962,-5.454545454545454,-5.668449197860962,-6.737967914438503,-6.6310160427807485
2015-09-25,1.8259935553168636,-0.322234156820623,-1.933404940923738,-2.1482277121374866,-5.2631578947368425,-5.048335123523094,-5.2631578947368425,-6.337271750805585,-6.229860365198711,-6.874328678839957
2015-09-30,-2.3157894736842106,-3.8947368421052633,-4.105263157894737,-7.157894736842105,-6.947368421052632,-7.157894736842105,-8.210526315789474,-8.105263157894736,-8.736842105263158,-10.526315789473685
2015-10-01,-1.4038876889848813,-1.6198704103671706,-4.751619870410368,-4.535637149028077,-4.751619870410368,-5.831533477321814,-5.72354211663067,-6.371490280777538,-8.207343412526997,-8.74730021598272
2016-03-07,5.16934046345811,5.882352941176471,8.9126559714795,7.1301247771836005,14.973262032085561,15.686274509803921,16.39928698752228,15.864527629233512,15.151515151515152,14.795008912655971
2016-03-08,0.0,2.861952861952862,1.1784511784511784,8.585858585858587,9.25925925925926,9.932659932659933,9.427609427609427,8.754208754208754,8.417508417508417,11.11111111111111
2016-03-09,2.861952861952862,1.1784511784511784,8.585858585858587,9.25925925925926,9.932659932659933,9.427609427609427,8.754208754208754,8.417508417508417,11.11111111111111,16.666666666666668
2016-03-10,-2.435064935064935,4.707792207792208,5.357142857142857,6.0064935064935066,5.51948051948052,4.87012987012987,4.545454545454546,7.142857142857143,12.5,12.987012987012987
2016-03-11,7.321131447587354,7.9866888519134775,8.6522462562396,8.153078202995008,7.487520798668885,7.1547420965058235,9.816971713810316,15.307820299500833,15.806988352745424,14.97504159733777
2016-03-14,-0.15384615384615385,0.46153846153846156,0.0,-0.6153846153846154,-0.9230769230769231,1.5384615384615385,6.615384615384615,7.076923076923077,6.3076923076923075,4.769230769230769
2016-03-15,0.6163328197226502,0.15408320493066255,-0.4622496147919877,-0.7704160246533128,1.694915254237288,6.779661016949152,7.24191063174114,6.471494607087828,4.9306625577812015,0.3081664098613251
2016-03-23,1.3100436681222707,0.5822416302765647,-0.8733624454148472,-5.240174672489083,-4.9490538573508,6.404657933042213,10.043668122270743,9.315866084425036,12.22707423580786,14.264919941775837
2016-03-24,-1.2857142857142858,-2.7142857142857144,-7.0,-6.714285714285714,4.428571428571429,8.0,7.285714285714286,10.142857142857142,12.142857142857142,12.142857142857142
2016-03-25,-1.447178002894356,-5.788712011577424,-5.499276410998553,5.788712011577424,9.406657018813315,8.683068017366136,11.577424023154848,13.603473227206946,13.603473227206946,11.287988422575976
2016-03-28,-3.4124629080118694,-3.115727002967359,8.456973293768545,12.166172106824925,11.42433234421365,14.391691394658753,16.468842729970326,16.468842729970326,14.094955489614243,14.094955489614243
2016-04-06,0.0,-2.038216560509554,-2.038216560509554,-2.4203821656050954,-1.4012738853503184,-3.0573248407643314,-4.585987261146497,-3.949044585987261,-5.222929936305732,-2.8025477707006368
2016-04-07,-2.038216560509554,-2.038216560509554,-2.4203821656050954,-1.4012738853503184,-3.0573248407643314,-4.585987261146497,-3.949044585987261,-5.222929936305732,-2.8025477707006368,0.3821656050955414
2016-04-08,-1.4102564102564104,-1.794871794871795,-0.7692307692307693,-2.4358974358974357,-3.9743589743589745,-3.3333333333333335,-4.615384615384615,-2.1794871794871793,1.0256410256410255,-2.1794871794871793
2016-04-11,-1.668806161745828,-0.6418485237483954,-2.310654685494223,-3.851091142490372,-3.209242618741977,-4.492939666238768,-2.053915275994865,1.1553273427471116,-2.053915275994865,-4.364569961489089
2016-04-12,-0.12903225806451613,-1.8064516129032258,-3.3548387096774195,-2.7096774193548385,-4.0,-1.5483870967741935,1.6774193548387097,-1.5483870967741935,-3.870967741935484,-5.161290322580645
2016-04-14,-1.6795865633074936,-3.2299741602067185,-2.5839793281653747,-3.875968992248062,-1.421188630490956,1.8087855297157622,-1.421188630490956,-3.746770025839793,-5.038759689922481,-10.20671834625323
2016-04-15,-1.5768725361366622,-0.9198423127463863,-2.2339027595269383,0.2628120893561104,3.54796320630749,0.2628120893561104,-2.102496714848883,-3.416557161629435,-8.672798948751643,-9.592641261498029
2016-04-25,-1.844532279314888,-3.1620553359683794,-8.432147562582346,-9.354413702239789,-7.1146245059288535,-8.168642951251647,-8.168642951251647,-13.438735177865613,-16.99604743083004,-15.678524374176549
2016-04-26,-1.342281879194631,-6.7114093959731544,-7.651006711409396,-5.369127516778524,-6.442953020134228,-6.442953020134228,-11.812080536912752,-15.436241610738255,-14.093959731543624,-21.20805369127517
2016-04-27,-4.137931034482759,-5.103448275862069,-2.7586206896551726,-3.8620689655172415,-3.8620689655172415,-9.379310344827585,-13.10344827586207,-11.724137931034482,-19.03448275862069,-16.689655172413794
2016-04-28,-1.854493580599144,0.5706134094151213,-0.5706134094151213,-0.5706134094151213,-6.276747503566334,-10.128388017118402,-8.7018544935806,-16.262482168330955,-13.837375178316691,-13.266761768901569
2016-05-23,3.4482758620689653,2.134646962233169,5.090311986863711,5.090311986863711,5.254515599343185,7.22495894909688,6.568144499178982,5.090311986863711,2.6272577996715927,2.6272577996715927
2016-10-12,5.678233438485805,4.574132492113565,0.47318611987381703,-1.4195583596214512,-2.5236593059936907,-2.365930599369085,0.9463722397476341,0.9463722397476341,5.678233438485805,2.365930599369085
2016-10-24,4.6875,1.40625,11.5625,7.65625,7.96875,11.71875,5.46875,18.75,16.40625,18.59375
2016-10-25,-3.1343283582089554,6.567164179104478,2.8358208955223883,3.1343283582089554,6.7164179104477615,0.746268656716418,13.432835820895523,11.194029850746269,13.283582089552239,17.16417910447761
2016-10-26,10.526315789473685,6.656346749226006,6.96594427244582,10.681114551083592,4.489164086687307,17.647058823529413,15.325077399380804,17.492260061919506,21.51702786377709,21.362229102167184
2016-10-27,-2.407932011331445,-2.1246458923512748,1.274787535410765,-4.390934844192635,7.648725212464589,5.524079320113314,7.507082152974505,11.189801699716714,11.048158640226628,6.9405099150141645
2016-10-28,1.171303074670571,4.685212298682284,-1.171303074670571,11.273792093704246,9.077598828696924,11.127379209370424,14.93411420204978,14.787701317715959,10.541727672035138,9.224011713030746
2016-10-31,0.704225352112676,-4.929577464788732,7.042253521126761,4.929577464788732,6.901408450704225,10.56338028169014,10.422535211267606,6.338028169014085,5.070422535211268,8.028169014084508
2016-11-01,-5.329593267882188,6.5918653576437585,4.488078541374474,6.451612903225806,10.098176718092567,9.957924263674615,5.890603085553997,4.628330995792426,7.5736325385694245,6.5918653576437585
2016-11-02,7.193229901269394,5.077574047954866,7.052186177715091,10.719322990126939,10.578279266572638,6.488011283497884,5.218617771509168,8.180535966149506,7.193229901269394,6.346967559943582
2016-11-03,-4.364569961489089,-2.5673940949935816,0.7702182284980744,0.6418485237483954,-3.0808729139922977,-4.2362002567394095,-1.5404364569961488,-2.4390243902439024,-3.209242618741977,-1.1553273427471116
2016-11-04,1.742627345844504,5.227882037533512,5.093833780160858,1.2064343163538873,0.0,2.8150134048257374,1.876675603217158,1.0723860589812333,3.2171581769436997,11.528150134048257
2016-11-17,5.852417302798982,2.926208651399491,3.9440203562340965,3.3078880407124682,4.580152671755725,4.071246819338422,6.870229007633588,9.414758269720101,7.379134860050891,6.997455470737913
