매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-17,0.0,1.6129032258064515,3.5483870967741935,1.935483870967742,-9.35483870967742,-8.064516129032258,-8.709677419354838,-10.96774193548387,-14.193548387096774,-16.129032258064516
2013-10-18,-1.5625,0.3125,-1.25,-12.1875,-10.9375,-11.5625,-13.75,-16.875,-18.75,-20.3125
2013-10-21,0.9433962264150944,-0.6289308176100629,-11.635220125786164,-10.377358490566039,-11.0062893081761,-13.20754716981132,-16.352201257861637,-18.238993710691823,-19.81132075471698,-22.955974842767297
2013-10-22,-1.557632398753894,-12.461059190031152,-11.214953271028037,-11.838006230529595,-14.018691588785046,-17.133956386292834,-19.003115264797508,-20.560747663551403,-23.67601246105919,-22.741433021806852
2013-10-23,-6.953642384105961,-5.629139072847682,-6.291390728476821,-8.609271523178808,-11.920529801324504,-13.907284768211921,-15.562913907284768,-18.874172185430464,-17.880794701986755,-16.556291390728475
2013-11-19,-2.0618556701030926,-3.4364261168384878,-1.0309278350515463,12.371134020618557,13.402061855670103,13.402061855670103,9.278350515463918,15.463917525773196,13.745704467353951,10.996563573883162
2013-12-27,12.209302325581396,18.6046511627907,23.25581395348837,19.767441860465116,20.348837209302324,25.0,23.837209302325583,21.802325581395348,22.96511627906977,19.186046511627907
2013-12-30,4.081632653061225,8.16326530612245,5.1020408163265305,5.612244897959184,9.693877551020408,8.673469387755102,6.887755102040816,7.908163265306122,4.591836734693878,13.010204081632653
2014-03-10,0.2127659574468085,3.1914893617021276,3.404255319148936,6.808510638297872,0.425531914893617,-1.0638297872340425,1.0638297872340425,0.2127659574468085,1.4893617021276595,0.0
2014-03-11,2.1052631578947367,2.3157894736842106,5.684210526315789,-0.631578947368421,-2.1052631578947367,0.0,-0.8421052631578947,0.42105263157894735,-1.0526315789473684,-1.263157894736842
2014-03-12,0.8298755186721992,4.149377593360996,-2.074688796680498,-3.5269709543568464,-1.4522821576763485,-2.2821576763485476,-1.037344398340249,-2.4896265560165975,-2.6970954356846475,4.771784232365145
2014-03-13,3.080082135523614,-3.080082135523614,-4.517453798767967,-2.4640657084188913,-3.2854209445585214,-2.0533880903490758,-3.490759753593429,-3.696098562628337,3.696098562628337,3.080082135523614
2014-03-14,-5.6,-7.0,-5.0,-5.8,-4.6,-6.0,-6.2,1.0,0.4,2.0
2014-04-11,-0.3992015968063872,-1.3972055888223553,-5.389221556886228,-5.588822355289421,-8.183632734530939,-10.778443113772456,-11.57684630738523,-11.776447105788423,-10.778443113772456,-10.379241516966069
2014-05-16,0.2074688796680498,0.4149377593360996,3.5269709543568464,1.6597510373443984,4.356846473029045,10.78838174273859,12.448132780082988,13.278008298755188,12.863070539419088,10.78838174273859
2014-05-19,-0.819672131147541,2.2540983606557377,0.4098360655737705,3.0737704918032787,9.426229508196721,11.065573770491802,11.885245901639344,11.475409836065573,9.426229508196721,9.631147540983607
2014-05-20,2.674897119341564,0.823045267489712,3.4979423868312756,9.876543209876543,11.522633744855968,12.345679012345679,11.934156378600823,9.876543209876543,10.08230452674897,10.493827160493828
2014-05-21,-1.8036072144288577,0.8016032064128257,7.014028056112225,8.617234468937875,9.418837675350701,9.01803607214429,7.014028056112225,7.214428857715431,7.615230460921843,7.615230460921843
2014-05-22,2.028397565922921,8.316430020283976,9.939148073022313,10.75050709939148,10.344827586206897,8.316430020283976,8.519269776876268,8.924949290060852,8.924949290060852,5.070993914807302
2014-05-23,3.488372093023256,5.038759689922481,5.813953488372093,5.426356589147287,3.488372093023256,3.682170542635659,4.069767441860465,4.069767441860465,0.3875968992248062,0.0
2014-05-26,0.931098696461825,1.675977653631285,1.303538175046555,-0.5586592178770949,-0.37243947858473,0.0,0.0,-3.538175046554935,-3.910614525139665,-5.772811918063315
2014-05-27,0.7380073800738007,0.36900369003690037,-1.4760147601476015,-1.2915129151291513,-0.922509225092251,-0.922509225092251,-4.428044280442805,-4.797047970479705,-6.642066420664206,-4.797047970479705
2014-05-28,-1.4492753623188406,-3.260869565217391,-3.079710144927536,-2.717391304347826,-2.717391304347826,-6.159420289855072,-6.521739130434782,-8.333333333333334,-6.521739130434782,-7.7898550724637685
2014-05-29,-1.6574585635359116,-1.4732965009208103,-1.1049723756906078,-1.1049723756906078,-4.6040515653775325,-4.972375690607735,-6.813996316758748,-4.972375690607735,-6.261510128913444,-9.760589318600369
2014-06-30,0.7504690431519699,-2.0637898686679175,-3.0018761726078798,-1.3133208255159474,-2.0637898686679175,-1.5009380863039399,-1.3133208255159474,-3.189493433395872,-2.4390243902439024,-1.125703564727955
2014-07-01,-2.247191011235955,-3.183520599250936,-1.4981273408239701,-2.247191011235955,-1.6853932584269662,-1.4981273408239701,-3.3707865168539324,-2.6217228464419478,-1.3108614232209739,2.247191011235955
2014-07-10,1.364522417153996,2.729044834307992,6.432748538011696,6.822612085769981,4.288499025341131,3.7037037037037037,3.7037037037037037,4.288499025341131,-0.9746588693957114,2.1442495126705654
2014-07-11,-0.1893939393939394,3.409090909090909,3.787878787878788,1.3257575757575757,0.7575757575757576,0.7575757575757576,1.3257575757575757,-3.787878787878788,-0.7575757575757576,-1.7045454545454546
2014-07-14,3.409090909090909,3.787878787878788,1.3257575757575757,0.7575757575757576,0.7575757575757576,1.3257575757575757,-3.787878787878788,-0.7575757575757576,-1.7045454545454546,-0.946969696969697
2014-07-15,0.18281535648994515,-2.1937842778793417,-2.742230347349177,-2.742230347349177,-2.1937842778793417,-7.1297989031078615,-4.204753199268739,-5.118829981718465,-4.387568555758683,-5.850091407678245
2014-07-16,-3.2549728752260396,-3.7974683544303796,-3.7974683544303796,-3.2549728752260396,-8.1374321880651,-5.244122965641953,-6.1482820976491865,-5.424954792043399,-6.871609403254973,-7.956600361663653
2014-07-24,0.5813953488372093,1.3565891472868217,-0.1937984496124031,-1.3565891472868217,-3.875968992248062,-5.813953488372093,-7.558139534883721,-8.333333333333334,-8.914728682170542,-7.945736434108527
2014-07-25,0.5769230769230769,-0.9615384615384616,-2.1153846153846154,-4.615384615384615,-6.538461538461538,-8.26923076923077,-9.038461538461538,-9.615384615384615,-8.653846153846153,-7.115384615384615
2014-07-28,-2.2770398481973433,-3.415559772296015,-5.882352941176471,-7.7798861480075905,-9.487666034155598,-10.246679316888045,-10.815939278937382,-9.867172675521822,-8.349146110056926,-7.969639468690702
2014-07-29,-1.1650485436893203,-3.6893203883495147,-5.631067961165049,-7.378640776699029,-8.155339805825243,-8.737864077669903,-7.766990291262136,-6.213592233009709,-5.825242718446602,-2.7184466019417477
2014-08-27,0.9345794392523364,0.37383177570093457,-0.5607476635514018,-2.803738317757009,-2.2429906542056073,-4.485981308411215,-0.7476635514018691,-1.4953271028037383,7.850467289719626,7.102803738317757
2014-08-28,-0.7393715341959335,-1.6635859519408502,-3.8817005545286505,-3.3271719038817005,-5.545286506469501,-1.8484288354898337,-2.587800369685767,6.654343807763401,5.914972273567468,4.805914972273568
2014-08-29,-0.746268656716418,-2.985074626865672,-2.425373134328358,-4.664179104477612,-0.9328358208955224,-1.6791044776119404,7.649253731343284,6.902985074626866,5.7835820895522385,1.1194029850746268
2014-09-01,-1.5151515151515151,-0.946969696969697,-3.2196969696969697,0.5681818181818182,-0.1893939393939394,9.280303030303031,8.522727272727273,7.386363636363637,2.6515151515151514,-0.7575757575757576
2014-09-23,-1.1627906976744187,-2.7131782945736433,-6.007751937984496,-5.813953488372093,-5.813953488372093,-9.30232558139535,-8.333333333333334,-8.527131782945736,-2.3255813953488373,-1.937984496124031
2014-09-24,-0.3968253968253968,-3.7698412698412698,-3.5714285714285716,-3.5714285714285716,-7.142857142857143,-6.150793650793651,-6.349206349206349,0.0,0.3968253968253968,-1.3888888888888888
2014-10-22,0.5802707930367504,2.514506769825919,1.5473887814313345,-1.3539651837524178,-1.5473887814313345,-0.5802707930367504,7.543520309477756,5.996131528046422,18.762088974854933,17.02127659574468
2014-11-05,0.8264462809917356,-2.809917355371901,-6.446280991735537,-4.793388429752066,-3.8016528925619837,-4.462809917355372,-7.768595041322314,-11.40495867768595,-13.388429752066116,-9.256198347107437
2014-11-06,-4.078303425774878,-7.66721044045677,-6.035889070146819,-5.057096247960848,-5.709624796084829,-8.97226753670473,-12.561174551386623,-14.518760195758565,-10.440456769983687,-11.582381729200652
2014-11-07,-3.247863247863248,-1.5384615384615385,-0.5128205128205128,-1.1965811965811965,-4.615384615384615,-8.376068376068377,-10.427350427350428,-6.153846153846154,-7.35042735042735,0.0
2014-11-24,2.7777777777777777,0.49019607843137253,0.32679738562091504,0.0,2.6143790849673203,6.5359477124183005,6.209150326797386,1.6339869281045751,-0.32679738562091504,-2.1241830065359477
2014-11-25,-2.535657686212361,-2.6941362916006337,-3.011093502377179,-0.4754358161648177,3.3280507131537242,3.011093502377179,-1.4263074484944533,-3.3280507131537242,-5.071315372424722,-1.4263074484944533
2014-11-26,0.8210180623973727,0.49261083743842365,3.1198686371100166,7.060755336617405,6.732348111658457,2.134646962233169,0.16420361247947454,-1.6420361247947455,2.134646962233169,-3.4482758620689653
2014-11-27,-1.2903225806451613,1.2903225806451613,5.161290322580645,4.838709677419355,0.3225806451612903,-1.6129032258064515,-3.3870967741935485,0.3225806451612903,-5.161290322580645,-6.129032258064516
2014-11-28,0.6410256410256411,4.487179487179487,4.166666666666667,-0.32051282051282054,-2.2435897435897436,-4.006410256410256,-0.32051282051282054,-5.769230769230769,-6.730769230769231,-6.089743589743589
2014-12-01,2.677165354330709,2.3622047244094486,-2.047244094488189,-3.937007874015748,-5.669291338582677,-2.047244094488189,-7.4015748031496065,-8.346456692913385,-7.716535433070866,-5.826771653543307
2014-12-02,0.15408320493066255,-4.160246533127889,-6.00924499229584,-7.704160246533128,-4.160246533127889,-9.399075500770415,-10.323574730354391,-9.70724191063174,-7.858243451463791,-8.474576271186441
2014-12-03,-5.327245053272451,-7.153729071537291,-8.82800608828006,-5.327245053272451,-10.502283105022832,-11.415525114155251,-10.80669710806697,-8.980213089802131,-9.58904109589041,-8.67579908675799
2014-12-23,0.15847860538827258,-1.2678288431061806,-0.6339144215530903,-0.6339144215530903,0.4754358161648177,-3.011093502377179,-5.071315372424722,-2.3771790808240887,-2.3771790808240887,0.31695721077654515
2014-12-24,-1.889763779527559,-1.2598425196850394,-1.2598425196850394,-0.15748031496062992,-3.622047244094488,-5.669291338582677,-2.9921259842519685,-2.9921259842519685,-0.31496062992125984,-2.9921259842519685
2014-12-26,4.674457429048414,4.674457429048414,5.843071786310517,2.1702838063439067,0.0,2.8380634390651087,2.8380634390651087,5.676126878130217,2.8380634390651087,5.509181969949917
2015-02-16,2.960526315789474,1.480263157894737,-0.9868421052631579,-1.9736842105263157,-1.8092105263157894,-3.6184210526315788,-3.289473684210526,-6.907894736842105,-5.756578947368421,-0.9868421052631579
2015-02-17,-1.7515923566878981,-4.140127388535032,-5.095541401273885,-4.936305732484076,-6.687898089171974,-6.369426751592357,-9.872611464968152,-8.757961783439491,-4.140127388535032,-4.45859872611465
