매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-05,-3.605769230769231,-2.644230769230769,1.4423076923076923,3.605769230769231,0.3605769230769231,1.4423076923076923,3.9663461538461537,1.5625,-2.043269230769231,-7.451923076923077
2010-03-09,-0.8264462809917356,1.5151515151515151,-0.4132231404958678,-2.3415977961432506,-2.0661157024793386,-5.647382920110193,-6.198347107438017,-6.336088154269972,-8.402203856749312,-8.677685950413224
2010-03-10,1.9363762102351314,0.0,-1.9363762102351314,-1.6597510373443984,-5.255878284923928,-5.809128630705394,-5.947441217150761,-8.022130013831259,-8.298755186721992,-7.053941908713693
2010-11-09,2.0618556701030926,2.6804123711340204,4.123711340206185,4.123711340206185,4.123711340206185,0.10309278350515463,6.185567010309279,0.20618556701030927,-1.443298969072165,2.0618556701030926
2010-11-10,1.8404907975460123,3.2719836400817996,3.2719836400817996,3.2719836400817996,-0.7157464212678937,5.316973415132924,-0.6134969325153374,-2.2494887525562373,1.2269938650306749,0.8179959100204499
2010-11-11,0.5976095617529881,0.5976095617529881,0.5976095617529881,-3.2868525896414345,2.589641434262948,-3.187250996015936,-4.780876494023905,-1.3944223107569722,-1.792828685258964,-0.398406374501992
2010-11-12,0.0,0.0,-3.8613861386138613,1.9801980198019802,-3.762376237623762,-5.346534653465347,-1.9801980198019802,-2.376237623762376,-0.9900990099009901,-1.683168316831683
2010-11-15,0.1984126984126984,-3.6706349206349205,2.1825396825396823,-3.5714285714285716,-5.158730158730159,-1.7857142857142858,-2.1825396825396823,-0.7936507936507936,-1.4880952380952381,-2.6785714285714284
2010-11-16,3.297872340425532,9.574468085106384,3.404255319148936,1.702127659574468,5.319148936170213,4.8936170212765955,6.382978723404255,5.638297872340425,4.361702127659575,3.297872340425532
2010-11-17,5.209397344228805,-0.7150153217568948,-2.3493360572012256,1.1235955056179776,0.7150153217568948,2.1450459652706844,1.4300306435137895,0.20429009193054137,-0.8171603677221655,0.0
2011-03-21,4.132231404958677,3.187721369539551,6.7296340023612755,9.799291617473436,9.917355371900827,7.674144037780401,7.674144037780401,10.271546635182998,10.979929161747343,11.097992916174734
2011-03-22,-1.1312217194570136,2.262443438914027,5.203619909502263,5.316742081447964,3.167420814479638,3.167420814479638,5.656108597285068,6.334841628959276,6.447963800904978,3.6199095022624435
2011-03-23,3.4324942791762014,6.407322654462242,6.521739130434782,4.3478260869565215,4.3478260869565215,6.864988558352403,7.551487414187643,7.665903890160183,4.805491990846682,2.517162471395881
2011-03-24,1.75054704595186,1.859956236323851,-0.2188183807439825,-0.2188183807439825,2.1881838074398248,2.8446389496717726,2.9540481400437635,0.2188183807439825,-1.9693654266958425,-3.719912472647702
2011-03-25,-1.3771186440677967,-3.389830508474576,-3.389830508474576,-1.0593220338983051,-0.423728813559322,-0.3177966101694915,-2.9661016949152543,-5.084745762711864,-6.779661016949152,-2.542372881355932
2016-04-05,1.0526315789473684,1.2030075187969924,0.15037593984962405,2.857142857142857,9.774436090225564,9.323308270676693,10.526315789473685,9.924812030075188,11.278195488721805,8.571428571428571
2016-04-06,0.0,-1.0401188707280833,1.6344725111441307,8.469539375928678,8.023774145616642,9.212481426448736,8.618127786032689,9.955423476968797,7.280832095096582,6.983655274888559
2016-04-20,-0.2770083102493075,-1.3850415512465375,3.0470914127423825,1.9390581717451523,-0.554016620498615,-3.739612188365651,-3.739612188365651,-2.9085872576177287,-2.21606648199446,-1.3850415512465375
2016-08-18,0.8902077151335311,-1.3353115727002967,-0.5934718100890207,-1.4836795252225519,-1.9287833827893175,-1.0385756676557865,-0.7418397626112759,-0.5934718100890207,1.3353115727002967,-1.1869436201780414
2016-09-01,-4.017857142857143,-5.654761904761905,-4.910714285714286,-4.613095238095238,-4.017857142857143,-4.613095238095238,10.416666666666666,6.101190476190476,0.8928571428571429,1.4880952380952381
2016-10-31,-0.17513134851138354,-4.728546409807356,-1.7513134851138354,-0.17513134851138354,1.7513134851138354,-1.0507880910683012,2.1015761821366024,2.4518388791593697,1.4010507880910683,0.5253940455341506
2016-12-22,1.3582342954159592,2.5466893039049237,3.395585738539898,2.7164685908319184,3.395585738539898,1.3582342954159592,0.3395585738539898,0.5093378607809848,-2.2071307300509337,1.0186757215619695
2016-12-23,1.1725293132328307,2.0100502512562812,1.340033500837521,2.0100502512562812,0.0,-1.0050251256281406,-0.8375209380234506,-3.5175879396984926,-0.33500837520938026,-2.680067001675042
2016-12-26,0.8278145695364238,0.16556291390728478,0.8278145695364238,-1.1589403973509933,-2.152317880794702,-1.9867549668874172,-4.635761589403973,-1.490066225165563,-3.80794701986755,-4.304635761589404
2017-02-20,-1.1787819253438114,-0.9823182711198428,-5.1080550098231825,-9.82318271119843,-9.82318271119843,-6.679764243614931,-5.304518664047151,-5.1080550098231825,-3.143418467583497,-3.3398821218074657
2017-06-01,-1.2704174228675136,0.7259528130671506,2.1778584392014517,0.5444646098003629,0.7259528130671506,1.9963702359346642,-0.5444646098003629,1.9963702359346642,6.352087114337568,5.44464609800363
2017-06-02,2.3985239852398523,3.874538745387454,2.2140221402214024,2.3985239852398523,3.690036900369004,1.1070110701107012,3.690036900369004,8.118081180811808,7.195571955719557,9.040590405904059
2017-08-11,-0.19607843137254902,-2.3529411764705883,-4.901960784313726,-2.3529411764705883,-0.7843137254901961,-1.7647058823529411,-1.9607843137254901,-1.7647058823529411,0.0,-2.7450980392156863
2018-04-18,-1.1049723756906078,-4.6040515653775325,-11.141804788213628,-10.865561694290976,-11.878453038674033,-13.075506445672191,-18.41620626151013,-11.970534069981584,-13.351749539594843,-11.602209944751381
2018-04-26,-7.515657620041754,-0.20876826722338204,-1.7745302713987474,0.20876826722338204,-2.5052192066805845,-3.1315240083507305,-5.6367432150313155,-5.845511482254698,-2.4008350730688934,-2.4008350730688934
2018-04-27,10.520231213872833,8.786127167630058,10.982658959537572,7.976878612716763,7.283236994219653,4.508670520231214,4.277456647398844,8.092485549132949,8.092485549132949,4.971098265895954
2018-07-18,0.9828009828009828,-0.7371007371007371,-0.6142506142506142,1.71990171990172,4.054054054054054,0.85995085995086,2.9484029484029484,3.9312039312039313,6.511056511056511,4.545454545454546
2018-07-19,2.0202020202020203,2.1464646464646466,4.545454545454546,6.944444444444445,3.6616161616161618,5.808080808080808,6.818181818181818,9.469696969696969,7.44949494949495,9.217171717171718
2018-08-08,4.457831325301205,6.746987951807229,9.63855421686747,10.120481927710843,10.481927710843374,13.012048192771084,9.036144578313253,11.325301204819278,14.337349397590362,14.337349397590362
2018-08-09,1.6055045871559632,4.3577981651376145,4.81651376146789,5.160550458715596,7.568807339449541,3.7844036697247705,5.963302752293578,8.830275229357799,8.830275229357799,9.862385321100918
2018-08-10,2.4774774774774775,2.9279279279279278,3.265765765765766,5.63063063063063,1.9144144144144144,4.054054054054054,6.86936936936937,6.86936936936937,7.882882882882883,8.67117117117117
2018-08-13,-0.3271537622682661,0.0,2.2900763358778624,-1.3086150490730644,0.7633587786259542,3.489640130861505,3.489640130861505,4.471101417666303,5.2344601962922575,4.689203925845147
2018-09-07,-2.681992337164751,-2.681992337164751,-7.662835249042145,-5.172413793103448,0.3831417624521073,0.9578544061302682,-0.5747126436781609,-3.4482758620689653,-8.045977011494253,-7.2796934865900385
2018-09-10,0.7936507936507936,-4.365079365079365,-1.7857142857142858,3.9682539682539684,4.563492063492063,2.9761904761904763,0.0,-4.761904761904762,-3.9682539682539684,-4.9603174603174605
2018-09-11,-6.042884990253412,-3.508771929824561,2.1442495126705654,2.729044834307992,1.1695906432748537,-1.7543859649122806,-6.432748538011696,-5.653021442495127,-6.627680311890838,-4.970760233918129
2018-09-12,2.484472049689441,8.488612836438923,9.109730848861284,7.453416149068323,4.3478260869565215,-0.6211180124223602,0.2070393374741201,-0.8281573498964804,0.9316770186335404,3.7267080745341614
2018-09-13,4.8,5.4,3.8,0.8,-4.0,-3.2,-4.2,-2.5,0.2,-7.0
2018-09-14,-0.1893939393939394,-1.7045454545454546,-4.545454545454546,-9.090909090909092,-8.333333333333334,-9.280303030303031,-7.670454545454546,-5.113636363636363,-11.931818181818182,-13.636363636363637
2018-09-17,-1.5180265654648957,-4.364326375711575,-8.918406072106261,-8.159392789373815,-9.108159392789373,-7.495256166982922,-4.933586337760911,-11.764705882352942,-13.472485768500949,-19.924098671726757
2018-09-18,-3.4482758620689653,-8.045977011494253,-7.2796934865900385,-8.237547892720306,-6.609195402298851,-4.022988505747127,-10.919540229885058,-12.64367816091954,-19.157088122605366,-12.739463601532567
2018-09-19,-4.572564612326044,-3.7773359840954273,-4.7713717693836974,-3.081510934393638,-0.3976143141153082,-7.5546719681908545,-9.343936381709742,-16.10337972166998,-9.44333996023857,-3.7773359840954273
2018-10-02,0.21978021978021978,-7.252747252747253,0.10989010989010989,6.373626373626373,6.923076923076923,7.912087912087912,4.175824175824176,-1.098901098901099,-5.164835164835165,-9.340659340659341
2018-10-04,-8.360477741585234,-1.0857763300760044,5.10314875135722,5.646036916395222,6.623235613463627,2.9315960912052117,-2.2801302931596092,-6.297502714440825,-10.423452768729641,-10.966340933767643
2018-10-23,-2.513227513227513,-1.7195767195767195,4.497354497354498,4.761904761904762,5.555555555555555,7.407407407407407,9.920634920634921,9.920634920634921,4.497354497354498,5.8201058201058204
2018-10-24,-0.40214477211796246,5.898123324396783,6.166219839142091,6.970509383378016,8.847184986595174,11.394101876675602,11.394101876675602,5.898123324396783,7.238605898123325,7.372654155495979
2018-12-05,1.4267185473411155,-4.020752269779507,-7.392996108949417,-8.300907911802854,-5.447470817120623,-6.614785992217898,-6.744487678339818,-9.727626459143968,-12.19195849546044,-9.20881971465629
2018-12-06,-5.491698595146871,-8.812260536398467,-9.706257982120052,-6.896551724137931,-8.045977011494253,-8.173690932311622,-11.11111111111111,-13.537675606641123,-10.600255427841635,-8.045977011494253
2019-02-25,-3.3642691415313224,-6.960556844547564,-6.380510440835267,-10.208816705336426,-11.020881670533642,-11.136890951276103,-9.048723897911833,-11.136890951276103,-11.600928074245939,-12.877030162412993
2019-04-12,-2.5991792065663475,-3.283173734610123,-3.4199726402188784,-4.1039671682626535,-5.882352941176471,-2.3255813953488373,0.13679890560875513,7.523939808481532,11.764705882352942,11.080711354309166
2019-06-05,-0.2808988764044944,-0.1404494382022472,-0.702247191011236,0.8426966292134831,4.213483146067416,3.932584269662921,3.3707865168539324,-0.42134831460674155,1.404494382022472,-2.106741573033708
2019-06-07,0.423728813559322,-0.14124293785310735,1.4124293785310735,4.80225988700565,4.519774011299435,3.9548022598870056,0.14124293785310735,1.9774011299435028,-1.5536723163841808,-4.943502824858757
