매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-18,-1.0909090909090908,1.0909090909090908,6.909090909090909,6.181818181818182,4.7272727272727275,7.636363636363637,7.636363636363637,-1.8181818181818181,-7.2727272727272725,-13.090909090909092
2011-07-19,1.4598540145985401,7.299270072992701,6.569343065693431,5.109489051094891,8.02919708029197,8.02919708029197,-1.4598540145985401,-6.934306569343065,-12.773722627737227,-18.613138686131386
2011-07-20,6.909090909090909,6.181818181818182,4.7272727272727275,7.636363636363637,7.636363636363637,-1.8181818181818181,-7.2727272727272725,-13.090909090909092,-18.90909090909091,-6.909090909090909
2011-07-21,-1.6835016835016836,-3.0303030303030303,-0.3367003367003367,-0.3367003367003367,-9.090909090909092,-14.141414141414142,-19.52861952861953,-24.915824915824917,-13.804713804713804,-7.407407407407407
2011-08-10,4.746835443037975,-2.5316455696202533,0.0,6.012658227848101,2.848101265822785,9.810126582278482,15.189873417721518,9.177215189873417,6.962025316455696,5.379746835443038
2011-08-11,-9.941520467836257,-7.60233918128655,-2.046783625730994,-4.970760233918129,1.4619883040935673,6.432748538011696,0.8771929824561403,-1.1695906432748537,-2.6315789473684212,1.7543859649122806
2011-08-12,-0.31545741324921134,5.678233438485805,2.5236593059936907,9.46372239747634,14.826498422712934,8.832807570977918,6.624605678233438,5.047318611987381,9.779179810725552,11.67192429022082
2011-08-16,3.076923076923077,0.0,6.769230769230769,12.0,6.153846153846154,4.0,2.4615384615384617,7.076923076923077,8.923076923076923,5.846153846153846
2011-08-17,-5.523255813953488,0.872093023255814,5.813953488372093,0.29069767441860467,-1.744186046511628,-3.197674418604651,1.1627906976744187,2.9069767441860463,0.0,1.744186046511628
2011-08-18,5.47112462006079,10.638297872340425,4.86322188449848,2.735562310030395,1.21580547112462,5.775075987841945,7.598784194528875,4.5592705167173255,6.382978723404255,12.158054711246201
2011-08-19,3.409090909090909,-1.9886363636363635,-3.977272727272727,-5.3977272727272725,-1.1363636363636365,0.5681818181818182,-2.272727272727273,-0.5681818181818182,4.829545454545454,7.954545454545454
2011-08-31,4.237288135593221,7.344632768361582,7.344632768361582,4.80225988700565,6.497175141242938,-0.5649717514124294,-2.2598870056497176,-4.519774011299435,-5.367231638418079,-13.559322033898304
2011-09-01,3.260869565217391,3.260869565217391,0.8152173913043478,2.4456521739130435,-4.3478260869565215,-5.978260869565218,-8.152173913043478,-8.967391304347826,-16.847826086956523,-21.195652173913043
