매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-07,-1.408450704225352,-3.380281690140845,-2.816901408450704,-4.929577464788732,-4.366197183098592,-7.605633802816901,-10.985915492957746,-11.408450704225352,-15.070422535211268,-13.380281690140846
2010-01-27,-0.9852216748768473,-6.239737274220033,-7.553366174055829,-6.239737274220033,-6.239737274220033,-4.761904761904762,-5.747126436781609,-6.075533661740558,-3.284072249589491,-3.4482758620689653
2010-01-28,1.9642857142857142,0.5357142857142857,1.9642857142857142,1.9642857142857142,3.5714285714285716,2.5,2.142857142857143,5.178571428571429,5.0,1.7857142857142858
2010-01-29,-2.0869565217391304,-0.6956521739130435,-0.6956521739130435,0.8695652173913043,-0.17391304347826086,-0.5217391304347826,2.4347826086956523,2.260869565217391,-0.8695652173913043,0.8695652173913043
2010-02-01,3.629764065335753,3.629764065335753,5.2631578947368425,4.174228675136116,3.8112522686025407,6.896551724137931,6.715063520871143,3.4482758620689653,5.2631578947368425,7.078039927404719
2010-02-02,-2.72572402044293,-1.192504258943782,-2.2146507666098807,-2.5553662691652472,0.34071550255536626,0.17035775127768313,-2.8960817717206133,-1.192504258943782,0.5110732538330494,1.5332197614991483
2010-02-03,0.8695652173913043,-0.17391304347826086,-0.5217391304347826,2.4347826086956523,2.260869565217391,-0.8695652173913043,0.8695652173913043,2.608695652173913,3.652173913043478,-0.5217391304347826
2010-02-17,-4.983388704318937,-3.654485049833887,-2.823920265780731,-2.823920265780731,-2.823920265780731,-1.6611295681063123,-0.9966777408637874,13.787375415282392,15.282392026578073,12.12624584717608
2010-03-26,-3.8095238095238093,-5.034013605442177,-3.5374149659863945,-4.081632653061225,2.0408163265306123,-2.312925170068027,-3.129251700680272,-2.0408163265306123,-3.8095238095238093,-5.034013605442177
2010-04-05,-1.248266296809986,-0.13869625520110956,-1.941747572815534,-3.19001386962552,-6.102635228848821,-2.7739251040221915,4.0221914008321775,4.2995839112343965,4.993065187239944,13.730929264909847
2010-04-16,6.4935064935064934,5.324675324675325,6.883116883116883,8.571428571428571,12.597402597402597,9.090909090909092,5.194805194805195,3.896103896103896,4.1558441558441555,8.051948051948052
2010-04-19,-0.24600246002460024,1.2300123001230012,2.8290282902829027,6.642066420664206,3.321033210332103,-0.36900369003690037,-1.5990159901599017,-1.3530135301353015,2.337023370233702,-0.36900369003690037
2010-04-20,5.784061696658098,7.455012853470437,11.439588688946015,7.969151670951157,4.113110539845758,2.827763496143959,3.0848329048843186,6.940874035989717,4.113110539845758,3.4704370179948585
2010-04-21,-0.3575685339690107,3.3373063170441,0.11918951132300358,-3.4564958283671037,-4.64839094159714,-4.410011918951132,-0.834326579261025,-3.4564958283671037,-4.052443384982122,3.575685339690107
2010-04-22,3.8323353293413174,0.5988023952095808,-2.9940119760479043,-4.191616766467066,-3.9520958083832336,-0.3592814371257485,-2.9940119760479043,-3.592814371257485,4.07185628742515,6.347305389221557
2010-06-23,3.2104637336504163,1.9024970273483948,1.6646848989298455,3.0915576694411415,-1.1890606420927468,-0.11890606420927467,-1.3079667063020215,-1.3079667063020215,0.0,-0.23781212841854935
2010-06-24,-1.2672811059907834,-1.4976958525345623,-0.1152073732718894,-4.2626728110599075,-3.225806451612903,-4.377880184331797,-4.377880184331797,-3.110599078341014,-3.3410138248847927,-6.566820276497696
2010-06-25,-0.23337222870478413,1.1668611435239207,-3.0338389731621938,-1.9836639439906651,-3.150525087514586,-3.150525087514586,-1.866977829638273,-2.100350058343057,-5.367561260210035,-6.0676779463243875
2010-06-28,-4.725274725274725,-8.68131868131868,-7.6923076923076925,-8.791208791208792,-8.791208791208792,-7.582417582417582,-7.802197802197802,-10.87912087912088,-11.538461538461538,-11.978021978021978
2010-08-09,0.8064516129032258,0.26881720430107525,6.182795698924731,7.39247311827957,6.586021505376344,4.704301075268817,4.166666666666667,3.4946236559139785,2.6881720430107525,5.10752688172043
2010-10-18,0.8215962441314554,-1.2910798122065728,-4.107981220657277,-5.868544600938967,-4.577464788732394,-5.985915492957746,-3.2863849765258215,-2.699530516431925,-2.9342723004694835,-2.9342723004694835
2010-11-24,-1.1111111111111112,-1.1111111111111112,-0.24691358024691357,-1.728395061728395,1.9753086419753085,2.4691358024691357,3.0864197530864197,3.45679012345679,2.5925925925925926,2.2222222222222223
2010-11-25,-0.6203473945409429,0.24813895781637718,-1.2406947890818858,2.4813895781637716,2.977667493796526,3.598014888337469,3.970223325062035,3.101736972704715,2.729528535980149,4.218362282878412
2011-01-13,-1.25,-1.25,-1.25,-2.75,-2.375,0.125,-2.125,-0.875,-0.25,-1.5
2011-01-14,0.5089058524173028,0.5089058524173028,-1.0178117048346056,-0.6361323155216285,1.9083969465648856,-0.3816793893129771,0.8905852417302799,1.5267175572519085,0.2544529262086514,-0.5089058524173028
2011-01-26,-1.5,-2.25,-4.875,-6.5,-5.5,-7.5,-5.625,-2.25,-2.0,-2.0
2011-01-27,-1.5113350125944585,-4.156171284634761,-5.793450881612091,-4.785894206549118,-6.801007556675063,-4.91183879093199,-1.5113350125944585,-1.2594458438287153,-1.2594458438287153,-5.415617128463476
2011-01-28,-2.80970625798212,-4.469987228607918,-3.4482758620689653,-5.491698595146871,-3.5759897828863347,-0.1277139208173691,0.1277139208173691,0.1277139208173691,-4.086845466155811,-4.725415070242656
2011-01-31,-1.7082785808147174,-0.657030223390276,-2.759526938239159,-0.7884362680683311,2.759526938239159,3.0223390275952693,3.0223390275952693,-1.314060446780552,-1.971090670170828,-2.759526938239159
