매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-28,-2.3049645390070923,-0.5319148936170213,-1.950354609929078,-4.078014184397163,-2.3049645390070923,-6.028368794326241,-5.319148936170213,-6.028368794326241,-4.25531914893617,-6.560283687943262
2011-03-29,2.9357798165137616,1.4678899082568808,-0.7339449541284404,1.1009174311926606,-2.7522935779816513,-2.018348623853211,-2.7522935779816513,-0.9174311926605505,-3.302752293577982,-3.1192660550458715
2011-03-30,-2.4691358024691357,-4.585537918871252,-2.821869488536155,-6.525573192239859,-5.8201058201058204,-6.525573192239859,-4.761904761904762,-7.054673721340388,-6.878306878306878,-4.056437389770723
2011-03-31,-1.6363636363636365,0.18181818181818182,-3.6363636363636362,-2.909090909090909,-3.6363636363636362,-1.8181818181818181,-4.181818181818182,-4.0,-1.0909090909090908,-1.0909090909090908
2011-04-01,0.36429872495446264,-3.4608378870673953,-2.73224043715847,-3.4608378870673953,-1.639344262295082,-4.007285974499089,-3.8251366120218577,-0.9107468123861566,-0.9107468123861566,-3.278688524590164
2011-04-19,-1.761252446183953,-4.109589041095891,-3.522504892367906,-4.109589041095891,-4.500978473581213,-5.870841487279844,-6.8493150684931505,-10.95890410958904,-10.371819960861057,-8.708414872798434
2012-02-17,-5.300859598853868,-5.873925501432665,-5.01432664756447,-3.7249283667621778,-7.736389684813753,-7.306590257879656,-8.45272206303725,-6.876790830945558,-4.2979942693409745,-6.876790830945558
2012-02-20,-0.6051437216338881,0.30257186081694404,1.6641452344931922,-2.571860816944024,-2.118003025718608,-3.3282904689863844,-1.6641452344931922,1.059001512859304,-1.6641452344931922,-0.9077155824508321
2012-02-21,0.30257186081694404,1.6641452344931922,-2.571860816944024,-2.118003025718608,-3.3282904689863844,-1.6641452344931922,1.059001512859304,-1.6641452344931922,-0.9077155824508321,0.9077155824508321
2012-02-22,-0.29673590504451036,-4.451038575667655,-4.005934718100891,-5.192878338278931,-3.5608308605341246,-0.8902077151335311,-3.5608308605341246,-2.8189910979228485,-1.0385756676557865,-0.14836795252225518
2012-02-23,-5.985401459854015,-5.547445255474453,-6.7153284671532845,-5.109489051094891,-2.4817518248175183,-5.109489051094891,-4.37956204379562,-2.627737226277372,-1.7518248175182483,-3.2116788321167884
2012-02-24,0.778816199376947,-0.4672897196261682,1.2461059190031152,4.049844236760125,1.2461059190031152,2.0249221183800623,3.8940809968847354,4.8286604361370715,3.2710280373831777,-2.4922118380062304
2012-04-18,-2.7522935779816513,-1.834862385321101,-2.7522935779816513,-0.3669724770642202,1.834862385321101,3.669724770642202,0.3669724770642202,4.954128440366972,4.036697247706422,4.770642201834862
2012-04-19,0.7532956685499058,-0.18832391713747645,2.2598870056497176,4.519774011299435,6.4030131826742,3.0131826741996233,7.721280602636535,6.779661016949152,7.532956685499058,6.4030131826742
2012-04-20,-0.9345794392523364,1.4953271028037383,3.7383177570093458,5.607476635514018,2.2429906542056073,6.91588785046729,5.981308411214953,6.728971962616822,5.607476635514018,5.607476635514018
2012-04-23,2.840909090909091,5.113636363636363,7.007575757575758,3.5984848484848486,8.333333333333334,7.386363636363637,8.143939393939394,7.007575757575758,7.007575757575758,5.303030303030303
2012-05-04,0.3552397868561279,-1.2433392539964476,-5.683836589698046,-6.039076376554174,-12.877442273534635,-15.36412078152753,-14.831261101243339,-14.298401420959147,-15.985790408525755,-17.939609236234457
2012-05-07,0.36101083032490977,-4.1516245487364625,-4.512635379061372,-11.462093862815884,-13.989169675090253,-13.447653429602887,-12.906137184115524,-14.620938628158845,-16.60649819494585,-15.613718411552346
2012-05-08,-4.324324324324325,-4.684684684684685,-11.621621621621621,-14.144144144144144,-13.603603603603604,-13.063063063063064,-14.774774774774775,-16.756756756756758,-15.765765765765765,-15.765765765765765
2012-05-09,2.5193798449612403,-4.941860465116279,-7.655038759689923,-7.073643410852713,-6.492248062015504,-8.333333333333334,-10.465116279069768,-9.39922480620155,-9.39922480620155,-10.949612403100776
2013-06-04,-0.18484288354898337,-1.1090573012939002,-6.284658040665434,-3.3271719038817005,-3.512014787430684,-6.839186691312385,-10.720887245841036,-11.55268022181146,-20.33271719038817,-19.77818853974122
2013-12-13,0.32608695652173914,0.32608695652173914,-1.0869565217391304,-1.9565217391304348,2.0652173913043477,-0.8695652173913043,-1.7391304347826086,-1.9565217391304348,-0.9782608695652174,0.8695652173913043
2014-06-11,1.214574898785425,0.6072874493927125,0.8097165991902834,-0.5060728744939271,-1.214574898785425,-0.8097165991902834,-0.30364372469635625,-0.30364372469635625,-1.1133603238866396,-4.149797570850202
2016-06-10,1.2429378531073447,-2.146892655367232,-0.11299435028248588,-0.7909604519774012,-5.649717514124294,-6.214689265536723,-5.649717514124294,-2.824858757062147,-2.3728813559322033,0.7909604519774012
2016-06-13,-2.146892655367232,-0.11299435028248588,-0.7909604519774012,-5.649717514124294,-6.214689265536723,-5.649717514124294,-2.824858757062147,-2.3728813559322033,0.7909604519774012,1.3559322033898304
2016-07-01,2.5,2.2916666666666665,2.9166666666666665,3.5416666666666665,3.5416666666666665,2.7083333333333335,2.7083333333333335,5.416666666666667,14.583333333333334,12.5
2016-07-04,-2.3856858846918487,-1.7892644135188867,-1.1928429423459244,-1.1928429423459244,-1.9880715705765408,-1.9880715705765408,0.5964214711729622,9.343936381709742,7.355864811133201,4.572564612326044
2016-07-05,-0.7035175879396985,-0.10050251256281408,-0.10050251256281408,-0.9045226130653267,-0.9045226130653267,1.7085427135678393,10.552763819095478,8.542713567839195,5.728643216080402,2.3115577889447234
2016-07-06,0.6072874493927125,0.6072874493927125,-0.20242914979757085,-0.20242914979757085,2.42914979757085,11.336032388663968,9.31174089068826,6.477732793522267,3.0364372469635628,0.708502024291498
2016-07-07,-0.6,-1.4,-1.4,1.2,10.0,8.0,5.2,1.8,-0.5,4.0
2016-07-08,-1.792828685258964,-1.792828685258964,0.796812749003984,9.56175298804781,7.569721115537849,4.780876494023905,1.3944223107569722,-0.896414342629482,3.585657370517928,3.585657370517928
2016-07-11,-0.7049345417925479,1.9133937562940584,10.775427995971803,8.761329305135952,5.94159113796576,2.5176233635448138,0.2014098690835851,4.73313192346425,4.73313192346425,3.323262839879154
2016-07-12,2.2222222222222223,11.11111111111111,9.090909090909092,6.262626262626263,2.8282828282828283,0.5050505050505051,5.05050505050505,5.05050505050505,3.6363636363636362,4.040404040404041
2016-07-13,9.343936381709742,7.355864811133201,4.572564612326044,1.1928429423459244,-1.0934393638170974,3.3797216699801194,3.3797216699801194,1.9880715705765408,2.3856858846918487,0.9940357852882704
2016-08-18,-1.8092105263157894,-1.8092105263157894,1.644736842105263,0.32894736842105265,5.098684210526316,10.526315789473685,21.710526315789473,27.960526315789473,24.17763157894737,22.861842105263158
2016-08-19,0.16778523489932887,3.6912751677852347,2.348993288590604,7.214765100671141,12.751677852348994,24.161073825503355,30.536912751677853,26.677852348993287,25.335570469798657,20.80536912751678
2016-08-22,3.3444816053511706,2.0066889632107023,6.8561872909699,12.37458193979933,23.745819397993312,30.100334448160535,26.254180602006688,24.91638795986622,20.401337792642142,27.759197324414714
2016-08-30,-1.948051948051948,-2.987012987012987,-6.4935064935064934,-0.7792207792207793,-1.0389610389610389,11.2987012987013,6.363636363636363,3.7662337662337664,0.7792207792207793,1.1688311688311688
2016-11-15,-5.405405405405405,-0.2702702702702703,0.0,1.2162162162162162,-0.5405405405405406,-1.6216216216216217,-1.8918918918918919,-2.027027027027027,-2.8378378378378377,-3.6486486486486487
2016-12-07,0.5128205128205128,-1.2820512820512822,-3.2051282051282053,-0.6410256410256411,-1.1538461538461537,-1.5384615384615385,2.5641025641025643,-1.6666666666666667,-1.0256410256410255,2.5641025641025643
2016-12-08,-2.035623409669211,-3.9440203562340965,-1.3994910941475827,-1.9083969465648856,-2.2900763358778624,1.7811704834605597,-2.4173027989821882,-1.7811704834605597,1.7811704834605597,1.3994910941475827
2016-12-19,0.5208333333333334,4.166666666666667,3.7760416666666665,3.515625,6.119791666666667,5.859375,2.9947916666666665,0.6510416666666666,2.734375,1.5625
2016-12-20,3.626943005181347,3.238341968911917,2.9792746113989637,5.569948186528498,5.310880829015544,2.461139896373057,0.12953367875647667,2.2020725388601035,1.0362694300518134,-0.25906735751295334
2016-12-21,-1.3613861386138615,-1.608910891089109,0.8663366336633663,0.6188118811881188,-2.103960396039604,-4.3316831683168315,-2.3514851485148514,-3.4653465346534653,-4.702970297029703,-4.207920792079208
2017-01-12,0.26143790849673204,0.26143790849673204,0.9150326797385621,0.9150326797385621,2.4836601307189543,2.7450980392156863,3.1372549019607843,1.9607843137254901,4.444444444444445,1.5686274509803921
2017-01-13,0.0,0.651890482398957,0.651890482398957,2.2164276401564535,2.4771838331160363,2.8683181225554106,1.694915254237288,4.172099087353325,1.303780964797914,-0.39113428943937417
2017-01-16,0.651890482398957,0.651890482398957,2.2164276401564535,2.4771838331160363,2.8683181225554106,1.694915254237288,4.172099087353325,1.303780964797914,-0.39113428943937417,-1.4341590612777053
2017-01-17,0.0,1.5544041450777202,1.8134715025906736,2.2020725388601035,1.0362694300518134,3.4974093264248705,0.6476683937823834,-1.0362694300518134,-2.0725388601036268,-0.25906735751295334
2017-01-18,1.8181818181818181,2.0779220779220777,2.4675324675324677,1.2987012987012987,3.7662337662337664,0.9090909090909091,-0.7792207792207793,-1.8181818181818181,0.0,-0.38961038961038963
2017-01-19,-1.6270337922403004,-1.2515644555694618,-2.3779724655819776,0.0,-2.753441802252816,-4.380475594493117,-5.381727158948686,-3.6295369211514394,-4.005006257822278,-3.504380475594493
2017-01-20,0.6377551020408163,-0.5102040816326531,1.913265306122449,-0.8928571428571429,-2.5510204081632653,-3.5714285714285716,-1.7857142857142858,-2.1683673469387754,-1.6581632653061225,-1.530612244897959
2017-01-23,1.9607843137254901,4.444444444444445,1.5686274509803921,-0.13071895424836602,-1.1764705882352942,0.6535947712418301,0.26143790849673204,0.7843137254901961,0.9150326797385621,0.13071895424836602
2017-01-24,2.6992287917737787,-0.12853470437017994,-1.7994858611825193,-2.827763496143959,-1.0282776349614395,-1.4138817480719794,-0.8997429305912596,-0.7712082262210797,-1.5424164524421593,-1.7994858611825193
2017-01-25,-2.2641509433962264,-3.89937106918239,-4.90566037735849,-3.1446540880503147,-3.5220125786163523,-3.018867924528302,-2.893081761006289,-3.647798742138365,-3.89937106918239,-2.5157232704402515
2017-08-28,-3.3057851239669422,-9.917355371900827,-4.958677685950414,-8.677685950413224,-4.545454545454546,-3.71900826446281,-3.71900826446281,-3.71900826446281,-4.132231404958677,-12.396694214876034
2018-04-18,0.28530670470756064,-0.28530670470756064,-0.8559201141226819,-1.5691868758915835,-1.4265335235378032,-1.2838801711840229,-1.854493580599144,-1.7118402282453637,-0.8559201141226819,-0.28530670470756064
2018-05-02,0.0,1.7167381974248928,2.432045779685265,-0.7153075822603719,0.0,1.7167381974248928,1.1444921316165952,1.5736766809728182,0.5722460658082976,-0.2861230329041488
2018-05-03,1.5714285714285714,2.2857142857142856,-0.8571428571428571,-0.14285714285714285,1.5714285714285714,1.0,1.4285714285714286,0.42857142857142855,-0.42857142857142855,-0.2857142857142857
2018-05-04,0.7032348804500703,-2.390998593530239,-1.6877637130801688,0.0,-0.5625879043600562,-0.14064697609001406,-1.1251758087201125,-1.969057665260197,-1.8284106891701828,-1.6877637130801688
2018-05-08,0.1443001443001443,0.8658008658008658,2.5974025974025974,2.0202020202020203,2.4531024531024532,1.443001443001443,0.5772005772005772,0.7215007215007215,0.8658008658008658,-2.7417027417027415
2018-08-03,-2.1538461538461537,-1.5384615384615385,-16.923076923076923,-20.46153846153846,-23.153846153846153,-25.923076923076923,-25.46153846153846,-26.923076923076923,-27.615384615384617,-28.153846153846153
2018-08-06,0.6289308176100629,-15.09433962264151,-18.71069182389937,-21.462264150943398,-24.29245283018868,-23.82075471698113,-25.31446540880503,-26.02201257861635,-26.572327044025158,-26.02201257861635
2018-08-07,-11.475409836065573,-15.245901639344263,-18.114754098360656,-21.065573770491802,-20.57377049180328,-22.131147540983605,-22.868852459016395,-23.442622950819672,-22.868852459016395,-22.950819672131146
2018-08-08,-0.9578544061302682,-4.310344827586207,-7.758620689655173,-7.183908045977011,-9.003831417624522,-9.865900383141762,-10.53639846743295,-9.865900383141762,-9.96168582375479,-10.632183908045977
2018-08-09,-3.3849129593810443,-6.866537717601547,-6.286266924564797,-8.123791102514506,-8.994197292069632,-9.671179883945841,-8.994197292069632,-9.090909090909092,-9.767891682785299,-11.508704061895552
2018-08-10,-3.6036036036036037,-3.003003003003003,-4.904904904904905,-5.8058058058058055,-6.506506506506507,-5.8058058058058055,-5.905905905905906,-6.606606606606607,-8.408408408408409,-9.90990990990991
2018-08-13,0.41450777202072536,-1.5544041450777202,-2.4870466321243523,-3.2124352331606216,-2.4870466321243523,-2.5906735751295336,-3.316062176165803,-5.181347150259067,-6.7357512953367875,-9.533678756476684
2018-08-14,-2.8629856850715747,-3.783231083844581,-4.4989775051124745,-3.783231083844581,-3.885480572597137,-4.601226993865031,-6.441717791411043,-7.975460122699387,-10.736196319018404,-8.588957055214724
2018-08-16,-0.8429926238145417,-1.5806111696522656,-0.8429926238145417,-0.9483667017913593,-1.6859852476290833,-3.582718651211802,-5.163329820864067,-8.008429926238145,-5.795574288724974,-6.743940990516333
2018-09-17,8.52803738317757,6.074766355140187,3.97196261682243,1.2850467289719627,-1.7523364485981308,-5.140186915887851,-6.542056074766355,-8.878504672897197,-6.074766355140187,-7.710280373831775
2018-09-18,-3.404255319148936,-5.319148936170213,-7.76595744680851,-10.53191489361702,-13.617021276595745,-14.893617021276595,-17.02127659574468,-14.46808510638298,-15.957446808510639,-16.595744680851062
2018-09-19,-2.09020902090209,-4.62046204620462,-7.48074807480748,-10.671067106710671,-11.991199119911991,-14.191419141914192,-11.551155115511552,-13.091309130913091,-13.751375137513751,-14.631463146314632
2018-09-20,-5.142231947483588,-7.986870897155361,-11.159737417943107,-12.472647702407002,-14.660831509846828,-12.035010940919037,-13.566739606126914,-14.223194748358862,-15.098468271334792,-14.660831509846828
2018-09-21,-1.0588235294117647,-4.470588235294118,-5.882352941176471,-8.235294117647058,-5.411764705882353,-7.0588235294117645,-7.764705882352941,-8.705882352941176,-8.235294117647058,-7.647058823529412
2018-09-27,-0.49019607843137253,-1.9607843137254901,-4.411764705882353,-1.4705882352941178,-3.1862745098039214,-3.9215686274509802,-4.901960784313726,-4.411764705882353,-3.799019607843137,-1.4705882352941178
2018-09-28,-1.477832512315271,-3.9408866995073892,-0.9852216748768473,-2.70935960591133,-3.4482758620689653,-4.433497536945813,-3.9408866995073892,-3.3251231527093594,-0.9852216748768473,-3.0788177339901477
2018-10-01,-0.8894536213468869,2.1601016518424396,0.3811944091486658,-0.3811944091486658,-1.3977128335451081,-0.8894536213468869,-0.25412960609911056,2.1601016518424396,0.0,29.86022871664549
2018-10-02,6.490066225165563,4.635761589403973,3.8410596026490067,2.781456953642384,3.3112582781456954,3.9735099337748343,6.490066225165563,4.23841059602649,35.36423841059602,52.317880794701985
2018-10-04,-1.7412935323383085,-2.487562189054726,-3.482587064676617,-2.985074626865672,-2.36318407960199,0.0,-2.1144278606965172,27.114427860696516,43.03482587064676,44.776119402985074
