매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-31,-1.3953488372093024,-3.565891472868217,-4.186046511627907,-4.961240310077519,-4.961240310077519,-4.8062015503875966,-5.271317829457364,-6.2015503875969,-3.565891472868217,-4.186046511627907
2010-06-17,-1.4285714285714286,-1.1428571428571428,-1.8571428571428572,-2.142857142857143,-2.142857142857143,-2.0,-0.5714285714285714,-1.2857142857142858,-1.0,-0.8571428571428571
2010-06-25,1.1627906976744187,0.436046511627907,0.7267441860465116,0.872093023255814,0.5813953488372093,2.0348837209302326,2.1802325581395348,5.813953488372093,7.412790697674419,6.976744186046512
2010-06-28,-0.7183908045977011,-0.43103448275862066,-0.28735632183908044,-0.5747126436781609,0.8620689655172413,1.0057471264367817,4.597701149425287,6.17816091954023,5.747126436781609,4.885057471264368
2010-06-29,0.5805515239477503,0.7256894049346879,0.43541364296081275,1.8867924528301887,2.0319303338171264,5.660377358490566,7.256894049346879,6.821480406386066,5.950653120464441,5.950653120464441
2010-06-30,0.5797101449275363,0.2898550724637681,1.7391304347826086,1.8840579710144927,5.507246376811594,7.101449275362318,6.666666666666667,5.797101449275362,5.797101449275362,5.797101449275362
2010-07-01,0.2898550724637681,1.7391304347826086,1.8840579710144927,5.507246376811594,7.101449275362318,6.666666666666667,5.797101449275362,5.797101449275362,5.797101449275362,5.797101449275362
2010-07-16,0.4092769440654843,-2.1828103683492497,-1.500682128240109,-0.6821282401091405,-0.2728512960436562,1.500682128240109,2.319236016371078,2.319236016371078,3.1377899045020463,4.502046384720328
2010-07-29,1.3227513227513228,3.306878306878307,1.9841269841269842,-1.9841269841269842,-3.439153439153439,-3.439153439153439,-4.497354497354498,-4.761904761904762,-6.878306878306878,-5.6878306878306875
2010-07-30,1.6927083333333333,0.390625,-3.515625,-4.947916666666667,-4.947916666666667,-5.989583333333333,-6.25,-8.333333333333334,-7.161458333333333,-7.552083333333333
2010-08-02,-3.14070351758794,-6.909547738693467,-8.291457286432161,-8.291457286432161,-9.296482412060302,-9.547738693467336,-11.557788944723619,-10.42713567839196,-10.804020100502512,-10.301507537688442
2010-08-19,-0.4231311706629055,0.0,-1.2693935119887165,0.0,0.9873060648801129,2.538787023977433,2.8208744710860367,0.14104372355430184,0.2820874471086037,-1.2693935119887165
2010-08-20,0.2828854314002829,-0.9900990099009901,0.2828854314002829,1.272984441301273,2.828854314002829,3.1117397454031117,0.4243281471004243,0.5657708628005658,-0.9900990099009901,2.545968882602546
2010-08-23,-1.2693935119887165,0.0,0.9873060648801129,2.538787023977433,2.8208744710860367,0.14104372355430184,0.2820874471086037,-1.2693935119887165,2.2566995768688294,3.244005641748942
2010-08-24,-0.7002801120448179,0.2801120448179272,1.8207282913165266,2.100840336134454,-0.5602240896358543,-0.42016806722689076,-1.9607843137254901,1.5406162464985995,2.5210084033613445,1.1204481792717087
2010-09-24,0.922266139657444,0.6587615283267457,0.2635046113306983,-0.13175230566534915,2.503293807641634,2.766798418972332,4.084321475625823,3.4255599472990776,2.503293807641634,2.766798418972332
