매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-30,-0.3367003367003367,-0.6734006734006734,-0.4489337822671156,-1.2345679012345678,-3.591470258136925,-3.479236812570146,-2.6936026936026938,-2.8058361391694726,-2.132435465768799,-3.591470258136925
2013-09-02,-0.6734006734006734,-0.4489337822671156,-1.2345679012345678,-3.591470258136925,-3.479236812570146,-2.6936026936026938,-2.8058361391694726,-2.132435465768799,-3.591470258136925,-4.938271604938271
2013-10-21,1.6055045871559632,3.669724770642202,2.981651376146789,0.573394495412844,-1.834862385321101,-5.504587155963303,-6.536697247706422,-5.848623853211009,-6.651376146788991,-8.256880733944953
2013-10-22,1.687289088863892,1.0123734533183353,-1.3498312710911136,-3.7120359955005626,-7.311586051743532,-8.323959505061866,-7.64904386951631,-8.43644544431946,-10.011248593925758,-9.898762654668166
2013-10-23,-0.9922822491730982,-3.3076074972436604,-5.622932745314222,-9.151047409040794,-10.143329658213892,-9.48180815876516,-10.253583241455347,-11.797133406835723,-11.686879823594268,-11.245865490628445
2013-10-24,-2.338530066815145,-4.67706013363029,-8.240534521158128,-9.242761692650333,-8.574610244988865,-9.35412026726058,-10.913140311804009,-10.801781737193764,-10.356347438752785,-13.3630289532294
2013-11-01,-1.71990171990172,-1.597051597051597,-1.1056511056511056,-4.422604422604422,-3.9312039312039313,-5.528255528255528,-9.336609336609337,-3.9312039312039313,-1.597051597051597,-4.176904176904177
2013-11-04,0.125,0.625,-2.75,-2.25,-3.875,-7.75,-2.25,0.125,-2.5,-3.375
2013-11-05,0.7509386733416771,-2.6282853566958697,-2.127659574468085,-3.7546933667083855,-7.6345431789737175,-2.127659574468085,0.2503128911138924,-2.3779724655819776,-3.254067584480601,-2.3779724655819776
2013-11-06,-2.871410736579276,-2.3720349563046192,-3.9950062421972534,-7.865168539325842,-2.3720349563046192,0.0,-2.6217228464419478,-3.495630461922597,-2.6217228464419478,-2.3720349563046192
2013-11-22,-0.25773195876288657,0.3865979381443299,0.25773195876288657,0.25773195876288657,0.25773195876288657,-0.5154639175257731,-2.8350515463917527,-2.3195876288659796,-2.577319587628866,-2.8350515463917527
2013-11-25,0.3865979381443299,0.25773195876288657,0.25773195876288657,0.25773195876288657,-0.5154639175257731,-2.8350515463917527,-2.3195876288659796,-2.577319587628866,-2.8350515463917527,-4.123711340206185
2013-12-18,4.35374149659864,5.3061224489795915,2.993197278911565,2.993197278911565,2.5850340136054424,0.8163265306122449,0.9523809523809523,1.7687074829931972,0.54421768707483,0.1360544217687075
2013-12-19,0.5194805194805194,-1.6883116883116882,-1.6883116883116882,-2.0779220779220777,-3.7662337662337664,-3.6363636363636362,-2.857142857142857,-4.025974025974026,-4.415584415584416,-6.623376623376624
2014-06-20,0.6226650062266501,0.8717310087173101,-0.37359900373599003,-0.37359900373599003,1.36986301369863,0.24906600249066002,0.0,-0.37359900373599003,0.37359900373599003,-0.49813200498132004
2014-08-14,1.2626262626262625,2.7777777777777777,4.797979797979798,9.090909090909092,8.080808080808081,7.954545454545454,8.45959595959596,8.080808080808081,4.797979797979798,4.797979797979798
2014-08-18,0.49382716049382713,2.4691358024691357,6.666666666666667,5.679012345679013,5.555555555555555,6.049382716049383,5.679012345679013,2.4691358024691357,2.4691358024691357,2.962962962962963
2014-08-19,1.343101343101343,5.4945054945054945,4.517704517704518,4.395604395604396,4.884004884004884,4.517704517704518,1.343101343101343,1.343101343101343,1.8315018315018314,1.8315018315018314
2014-08-20,3.1026252983293556,2.1479713603818618,2.028639618138425,2.5059665871121717,2.1479713603818618,-0.954653937947494,-0.954653937947494,-0.477326968973747,-0.477326968973747,0.7159904534606205
2014-09-29,0.8443908323281062,-0.12062726176115803,-1.0856453558504222,-2.4125452352231602,-4.463208685162847,-2.2919179734620023,-1.9300361881785284,-0.3618817852834741,-0.8443908323281062,-1.0856453558504222
2014-10-08,0.37037037037037035,1.9753086419753085,1.4814814814814814,1.2345679012345678,0.0,0.0,0.0,-1.9753086419753085,-1.9753086419753085,-1.8518518518518519
2014-10-10,2.9925187032418954,2.493765586034913,2.2443890274314215,0.9975062344139651,0.9975062344139651,0.9975062344139651,-0.9975062344139651,-0.9975062344139651,-0.8728179551122195,0.3740648379052369
2014-10-13,-0.7246376811594203,-0.966183574879227,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608,-4.106280193236715,-4.106280193236715,-3.9855072463768115,-2.7777777777777777,-1.6908212560386473
2014-10-14,-0.7263922518159807,-1.937046004842615,-1.937046004842615,-1.937046004842615,-3.87409200968523,-3.87409200968523,-3.7530266343825667,-2.542372881355932,-1.4527845036319613,-2.7845036319612593
2014-10-22,1.6624040920716112,2.9411764705882355,4.092071611253197,2.6854219948849103,2.813299232736573,2.813299232736573,4.219948849104859,8.439897698209718,8.05626598465473,9.335038363171355
2014-10-23,0.625,1.75,0.375,0.5,0.5,1.875,6.0,5.625,6.875,5.25
2014-10-24,1.1180124223602483,-0.2484472049689441,-0.12422360248447205,-0.12422360248447205,1.2422360248447204,5.341614906832298,4.968944099378882,6.211180124223603,4.596273291925466,5.217391304347826
2014-10-27,0.12468827930174564,0.24937655860349128,0.24937655860349128,1.6209476309226933,5.7356608478802995,5.361596009975062,6.6084788029925186,4.987531172069826,5.610972568578553,4.86284289276808
2014-10-28,-0.49504950495049505,-0.49504950495049505,0.8663366336633663,4.9504950495049505,4.579207920792079,5.816831683168317,4.207920792079208,4.826732673267327,4.084158415841584,4.455445544554456
2014-10-29,1.2594458438287153,2.6448362720403025,6.801007556675063,6.423173803526448,7.682619647355164,6.045340050377834,6.675062972292191,5.919395465994962,6.297229219143577,6.171284634760705
2014-10-30,2.002503128911139,6.132665832290363,5.7571964956195245,7.008760951188986,5.381727158948686,6.007509386733417,5.256570713391739,5.632040050062578,5.506883604505632,3.8798498122653315
2014-10-31,3.4146341463414633,3.048780487804878,4.2682926829268295,2.682926829268293,3.292682926829268,2.5609756097560976,2.926829268292683,2.8048780487804876,1.2195121951219512,2.317073170731707
