매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-01,1.7667844522968197,1.7667844522968197,-0.35335689045936397,9.187279151943462,9.717314487632509,4.946996466431095,14.31095406360424,15.547703180212014,13.074204946996467,13.604240282685513
2013-10-02,-1.7064846416382253,-3.7542662116040955,5.460750853242321,5.972696245733788,1.3651877133105803,10.409556313993175,11.604095563139932,9.215017064846416,9.726962457337883,11.604095563139932
2013-10-04,-1.0526315789473684,8.421052631578947,8.947368421052632,4.2105263157894735,13.508771929824562,14.736842105263158,12.280701754385966,12.807017543859649,14.736842105263158,15.964912280701755
2016-08-18,5.168539325842697,7.865168539325842,3.146067415730337,2.247191011235955,3.8202247191011236,-0.2247191011235955,-7.640449438202247,-8.98876404494382,-11.460674157303371,-16.40449438202247
2016-12-22,-1.4619883040935673,0.5847953216374269,1.4619883040935673,2.3391812865497075,2.6315789473684212,0.29239766081871343,2.9239766081871346,2.3391812865497075,0.5847953216374269,-1.4619883040935673
2016-12-23,1.7751479289940828,2.662721893491124,3.5502958579881656,3.8461538461538463,1.4792899408284024,4.1420118343195265,3.5502958579881656,1.7751479289940828,-0.2958579881656805,1.183431952662722
2017-01-13,-3.6363636363636362,-1.2121212121212122,-0.6060606060606061,0.9090909090909091,1.5151515151515151,3.0303030303030303,0.0,-2.727272727272727,-4.545454545454546,-4.545454545454546
2017-01-16,3.492063492063492,4.126984126984127,5.714285714285714,6.349206349206349,7.936507936507937,4.761904761904762,1.9047619047619047,0.0,0.0,2.857142857142857
2017-01-17,-0.303951367781155,1.21580547112462,1.8237082066869301,3.3434650455927053,0.303951367781155,-2.43161094224924,-4.25531914893617,-4.25531914893617,-1.5197568389057752,-1.5197568389057752
2017-01-18,1.834862385321101,2.4464831804281344,3.9755351681957185,0.9174311926605505,-1.834862385321101,-3.669724770642202,-3.669724770642202,-0.9174311926605505,-0.9174311926605505,-0.6116207951070336
2017-01-19,1.5151515151515151,3.0303030303030303,0.0,-2.727272727272727,-4.545454545454546,-4.545454545454546,-1.8181818181818181,-1.8181818181818181,-1.5151515151515151,0.30303030303030304
2017-02-07,0.0,0.0,-1.7857142857142858,-0.2976190476190476,-1.1904761904761905,-0.2976190476190476,0.0,-0.5952380952380952,-3.5714285714285716,-5.654761904761905
2017-02-08,0.5988023952095808,-1.1976047904191616,0.2994011976047904,-0.5988023952095808,0.2994011976047904,0.5988023952095808,0.0,-2.9940119760479043,-5.089820359281437,-6.287425149700598
2017-02-09,-2.077151335311573,-0.5934718100890207,-1.4836795252225519,-0.5934718100890207,-0.29673590504451036,-0.8902077151335311,-3.857566765578635,-5.9347181008902075,-7.121661721068249,-10.089020771513352
2017-02-10,1.2084592145015105,0.3021148036253776,1.2084592145015105,1.5105740181268883,0.9063444108761329,-2.1148036253776437,-4.229607250755287,-5.438066465256798,-8.459214501510575,-7.2507552870090635
2017-06-01,0.3076923076923077,2.4615384615384617,0.9230769230769231,0.6153846153846154,5.230769230769231,4.3076923076923075,4.923076923076923,3.6923076923076925,4.3076923076923075,4.615384615384615
2017-06-02,2.147239263803681,0.6134969325153374,0.3067484662576687,4.9079754601226995,3.9877300613496933,4.601226993865031,3.374233128834356,3.9877300613496933,4.294478527607362,1.5337423312883436
2017-06-05,-1.7964071856287425,-2.095808383233533,2.395209580838323,1.4970059880239521,2.095808383233533,0.8982035928143712,1.4970059880239521,1.7964071856287425,-0.8982035928143712,0.8982035928143712
2017-06-07,-0.60790273556231,3.951367781155015,3.0395136778115504,3.6474164133738602,2.43161094224924,3.0395136778115504,3.3434650455927053,0.60790273556231,2.43161094224924,1.5197568389057752
2017-06-08,4.2682926829268295,3.3536585365853657,3.9634146341463414,2.7439024390243905,3.3536585365853657,3.658536585365854,0.9146341463414634,2.7439024390243905,1.829268292682927,2.1341463414634148
2017-06-09,-0.8771929824561403,-0.29239766081871343,-1.4619883040935673,-0.8771929824561403,-0.5847953216374269,-3.216374269005848,-1.4619883040935673,-2.3391812865497075,-2.046783625730994,-0.5847953216374269
2017-06-12,0.0,-1.1730205278592376,-0.5865102639296188,-0.2932551319648094,-2.932551319648094,-1.1730205278592376,-2.0527859237536656,-1.7595307917888563,-0.2932551319648094,-1.7595307917888563
2017-06-13,-0.2958579881656805,0.2958579881656805,0.591715976331361,-2.0710059171597632,-0.2958579881656805,-1.183431952662722,-0.8875739644970414,0.591715976331361,-0.8875739644970414,-1.183431952662722
2017-06-14,1.1940298507462686,1.492537313432836,-1.1940298507462686,0.5970149253731343,-0.29850746268656714,0.0,1.492537313432836,0.0,-0.29850746268656714,0.0
2017-06-15,0.2949852507374631,-2.359882005899705,-0.5899705014749262,-1.4749262536873156,-1.1799410029498525,0.2949852507374631,-1.1799410029498525,-1.4749262536873156,-1.1799410029498525,0.2949852507374631
2018-07-30,-2.528977871443625,-1.791359325605901,-1.8967334035827186,9.378292939936776,12.750263435194942,21.180189673340358,26.870389884088514,30.453108535300316,28.556375131717598,29.82086406743941
2018-07-31,0.8658008658008658,0.7575757575757576,12.337662337662337,15.8008658008658,24.458874458874458,30.303030303030305,33.98268398268398,32.03463203463203,33.333333333333336,32.03463203463203
2018-08-01,-0.1072961373390558,11.373390557939913,14.806866952789699,23.390557939914164,29.184549356223176,32.832618025751074,30.901287553648068,32.18884120171674,30.901287553648068,31.330472103004293
2018-08-02,3.3864541832669324,6.573705179282869,14.541832669322709,19.9203187250996,23.306772908366533,21.51394422310757,22.709163346613547,21.51394422310757,21.91235059760956,22.90836653386454
2019-04-23,20.737913486005088,22.010178117048348,25.826972010178118,27.989821882951652,2.6717557251908395,3.053435114503817,6.106870229007634,-2.035623409669211,-5.089058524173028,-11.068702290076336
2019-04-24,1.053740779768177,4.214963119072708,6.006322444678609,-14.963119072708114,-14.64699683877766,-12.118018967334036,-18.86195995785037,-21.390937829293993,-26.343519494204426,-26.55426765015806
2019-04-25,3.8865546218487395,5.6722689075630255,-15.231092436974789,-14.915966386554622,-12.394957983193278,-19.11764705882353,-21.638655462184875,-26.57563025210084,-26.785714285714285,-25.31512605042017
2019-05-16,8.904109589041095,5.7534246575342465,5.616438356164384,2.0547945205479454,0.0,0.0,-1.36986301369863,0.273972602739726,-1.095890410958904,-1.36986301369863
2019-05-17,-2.030456852791878,-2.1573604060913705,-5.456852791878172,-7.3604060913705585,-7.3604060913705585,-8.629441624365482,-7.106598984771574,-8.375634517766498,-8.629441624365482,-3.553299492385787
2019-08-09,-0.5347593582887701,-3.7433155080213902,-1.1764705882352942,-2.5668449197860963,-9.197860962566844,-6.8449197860962565,-4.81283422459893,-8.663101604278076,-6.6310160427807485,-2.4598930481283423
2019-10-04,-2.5,-1.5384615384615385,-0.7692307692307693,4.615384615384615,-1.5384615384615385,-4.615384615384615,-5.769230769230769,3.076923076923077,1.1538461538461537,-3.6538461538461537
2019-11-22,0.9861932938856016,3.155818540433925,1.3806706114398422,0.0,3.5502958579881656,2.366863905325444,3.155818540433925,3.353057199211045,4.733727810650888,2.9585798816568047
2019-11-25,1.5533980582524272,-0.1941747572815534,-1.5533980582524272,1.941747572815534,0.7766990291262136,1.5533980582524272,1.7475728155339805,3.1067961165048543,1.3592233009708738,-2.7184466019417477
2019-11-26,-0.1941747572815534,-1.5533980582524272,1.941747572815534,0.7766990291262136,1.5533980582524272,1.7475728155339805,3.1067961165048543,1.3592233009708738,-2.7184466019417477,-4.368932038834951
2019-11-27,-1.3618677042801557,2.140077821011673,0.9727626459143969,1.7509727626459144,1.9455252918287937,3.307392996108949,1.556420233463035,-2.529182879377432,-4.182879377431907,-3.5992217898832686
2019-11-28,4.3737574552683895,3.1809145129224654,3.9761431411530817,4.174950298210735,5.566600397614314,3.7773359840954273,-0.3976143141153082,-2.0874751491053676,-1.4910536779324055,-31.013916500994036
