매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-10,-2.681992337164751,-4.21455938697318,-4.406130268199234,-4.022988505747127,-3.4482758620689653,-4.21455938697318,-3.4482758620689653,-1.1494252873563218,3.6398467432950192,2.4904214559386975
2015-02-11,-1.9607843137254901,-2.156862745098039,-1.7647058823529411,-1.1764705882352942,-1.9607843137254901,-1.1764705882352942,1.1764705882352942,6.078431372549019,4.901960784313726,6.470588235294118
2015-02-12,-0.2,0.2,0.8,0.0,0.8,3.2,8.2,7.0,8.6,19.8
2016-06-10,2.7777777777777777,4.583333333333333,4.444444444444445,2.7777777777777777,-5.0,-6.527777777777778,-3.888888888888889,-2.2222222222222223,-2.0833333333333335,-0.1388888888888889
2016-07-01,1.8421052631578947,1.5789473684210527,1.7105263157894737,1.8421052631578947,0.2631578947368421,1.8421052631578947,3.1578947368421053,3.1578947368421053,2.6315789473684212,2.6315789473684212
2016-07-04,-2.030456852791878,-1.9035532994923858,-1.7766497461928934,-3.299492385786802,-1.7766497461928934,-0.5076142131979695,-0.5076142131979695,-1.015228426395939,-1.015228426395939,1.7766497461928934
2016-07-05,0.12953367875647667,0.25906735751295334,-1.2953367875647668,0.25906735751295334,1.5544041450777202,1.5544041450777202,1.0362694300518134,1.0362694300518134,3.8860103626943006,3.626943005181347
2016-07-06,1.5748031496062993,0.0,1.5748031496062993,2.8871391076115485,2.8871391076115485,2.3622047244094486,2.3622047244094486,5.2493438320209975,4.986876640419948,4.593175853018373
2016-07-07,-2.929936305732484,-1.4012738853503184,-0.12738853503184713,-0.12738853503184713,-0.6369426751592356,-0.6369426751592356,2.1656050955414012,1.910828025477707,1.5286624203821657,2.6751592356687897
2016-07-08,1.5748031496062993,2.8871391076115485,2.8871391076115485,2.3622047244094486,2.3622047244094486,5.2493438320209975,4.986876640419948,4.593175853018373,5.774278215223097,5.905511811023622
2016-07-11,0.6418485237483954,0.6418485237483954,0.12836970474967907,0.12836970474967907,2.952503209242619,2.6957637997432604,2.310654685494223,3.465982028241335,3.594351732991014,3.7227214377406934
2016-07-12,-0.2544529262086514,-0.7633587786259542,-0.7633587786259542,2.035623409669211,1.7811704834605597,1.3994910941475827,2.544529262086514,2.6717557251908395,2.7989821882951653,3.053435114503817
2016-08-05,-2.557544757033248,-3.70843989769821,3.580562659846547,5.882352941176471,3.3248081841432224,1.278772378516624,1.6624040920716112,-0.8951406649616368,6.138107416879795,37.851662404092075
2016-08-08,-0.26490066225165565,7.28476821192053,9.668874172185431,7.0198675496688745,4.900662251655629,5.298013245033113,2.6490066225165565,9.933774834437086,42.78145695364238,60.264900662251655
2016-08-09,6.578947368421052,8.947368421052632,6.315789473684211,4.2105263157894735,4.605263157894737,1.9736842105263157,9.210526315789474,41.8421052631579,59.21052631578947,59.73684210526316
2016-08-18,4.9304677623261695,36.283185840707965,52.97092288242731,53.47661188369153,51.45385587863464,56.76359039190898,56.76359039190898,70.16434892541088,77.4968394437421,55.49936788874842
2016-11-23,1.8561484918793503,1.0440835266821347,-1.160092807424594,-2.0881670533642693,-5.104408352668213,-2.7842227378190256,-0.8120649651972158,-1.3921113689095128,-0.46403712296983757,-0.9280742459396751
2016-11-24,-0.34324942791762014,-2.517162471395881,-3.4324942791762014,-6.407322654462242,-4.118993135011442,-2.1739130434782608,-2.745995423340961,-1.8306636155606408,-2.288329519450801,-1.6018306636155606
2016-11-25,-0.9302325581395349,-1.8604651162790697,-4.883720930232558,-2.558139534883721,-0.5813953488372093,-1.1627906976744187,-0.23255813953488372,-0.6976744186046512,0.0,0.3488372093023256
2017-01-13,1.8518518518518519,-1.6666666666666667,-4.62962962962963,-6.296296296296297,-12.314814814814815,-9.62962962962963,-6.111111111111111,-4.814814814814815,-9.25925925925926,-7.87037037037037
2017-01-16,-3.102189781021898,-6.021897810218978,-7.664233576642336,-13.594890510948906,-10.94890510948905,-7.481751824817518,-6.204379562043796,-10.583941605839415,-9.215328467153284,-14.05109489051095
2017-01-17,-3.0131826741996233,-4.708097928436912,-10.828625235404896,-8.097928436911488,-4.519774011299435,-3.2015065913371,-7.721280602636535,-6.308851224105461,-11.299435028248588,-15.536723163841808
2017-01-18,-1.364522417153996,-7.699805068226121,-4.8732943469785575,-1.1695906432748537,0.1949317738791423,-4.483430799220273,-3.021442495126706,-8.187134502923977,-12.573099415204679,-11.695906432748538
2017-01-19,-6.607495069033531,-3.747534516765286,0.0,1.3806706114398422,-3.353057199211045,-1.873767258382643,-7.100591715976331,-11.538461538461538,-10.650887573964496,-11.834319526627219
2017-01-20,3.9403620873269434,7.987220447284345,9.478168264110757,4.366347177848775,5.963791267305644,0.3194888178913738,-4.472843450479234,-3.5143769968051117,-4.792332268370607,-4.792332268370607
2017-01-23,-3.0592734225621414,-1.7208413001912046,-6.309751434034417,-4.875717017208413,-9.94263862332696,-14.244741873804971,-13.38432122370937,-14.531548757170173,-14.531548757170173,-12.045889101338432
2017-06-12,-1.0262257696693273,-2.0524515393386547,-3.420752565564424,-2.280501710376283,-2.622576966932725,-1.3683010262257698,-2.280501710376283,-2.7366020524515395,-2.9646522234891677,-4.218928164196123
2017-08-01,-2.799552071668533,-2.799552071668533,-6.382978723404255,-11.534154535274356,-8.958566629339305,-6.382978723404255,-6.606942889137738,-6.047032474804031,-7.054871220604703,-10.19036954087346
2017-08-02,-1.0262257696693273,-4.67502850627138,-9.92018244013683,-7.297605473204105,-4.67502850627138,-4.903078677309008,-4.3329532497149374,-5.359179019384264,-8.55188141391106,-7.639680729760547
2017-08-03,-3.464203233256351,-8.775981524249422,-6.1200923787528865,-3.464203233256351,-3.695150115473441,-3.1177829099307157,-4.157043879907621,-7.390300230946882,-6.466512702078522,-4.618937644341801
2017-08-04,-4.704463208685163,-1.9300361881785284,0.8443908323281062,0.6031363088057901,1.2062726176115801,0.12062726176115803,-3.2569360675512664,-2.2919179734620023,-0.3618817852834741,0.4825090470446321
2017-08-07,1.4981273408239701,4.369538077403246,4.119850187265918,4.7440699126092385,3.620474406991261,0.12484394506866417,1.1235955056179776,3.1210986267166043,3.9950062421972534,1.8726591760299625
2017-08-08,4.369538077403246,4.119850187265918,4.7440699126092385,3.620474406991261,0.12484394506866417,1.1235955056179776,3.1210986267166043,3.9950062421972534,1.8726591760299625,2.1223470661672907
