매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-22,-0.9615384615384616,0.9615384615384616,1.9230769230769231,1.9230769230769231,0.9615384615384616,-0.9615384615384616,0.4807692307692308,0.4807692307692308,-1.4423076923076923,-0.9615384615384616
2010-02-23,1.4492753623188406,2.4154589371980677,2.4154589371980677,1.4492753623188406,-0.4830917874396135,0.966183574879227,0.966183574879227,-0.966183574879227,-0.4830917874396135,0.0
2010-02-24,0.47393364928909953,0.47393364928909953,-0.47393364928909953,-2.3696682464454977,-0.9478672985781991,-0.9478672985781991,-2.843601895734597,-2.3696682464454977,-1.8957345971563981,1.4218009478672986
2010-02-25,-0.9345794392523364,-1.8691588785046729,-3.7383177570093458,-2.336448598130841,-2.336448598130841,-4.205607476635514,-3.7383177570093458,-3.2710280373831777,0.0,-1.4018691588785046
2010-05-04,2.8291621327529923,1.088139281828074,-2.6115342763873777,-1.8498367791077257,-2.9379760609358,-2.8291621327529923,-3.264417845484222,-7.399347116430903,-5.8759521218716,-3.046789989118607
2010-05-06,-2.210526315789474,-5.7894736842105265,-5.052631578947368,-6.105263157894737,-6.0,-6.421052631578948,-10.421052631578947,-8.947368421052632,-6.2105263157894735,-6.315789473684211
2010-05-07,-2.6115342763873777,-1.8498367791077257,-2.9379760609358,-2.8291621327529923,-3.264417845484222,-7.399347116430903,-5.8759521218716,-3.046789989118607,-3.1556039173014145,-3.1556039173014145
2010-05-18,4.700352526439483,4.582843713278496,4.582843713278496,5.99294947121034,10.223266745005876,10.105757931844888,11.868390129259694,13.513513513513514,16.45123384253819,17.508813160987074
2010-05-19,-0.1122334455667789,-0.1122334455667789,1.2345679012345678,5.274971941638609,5.162738496071829,6.846240179573513,8.417508417508417,11.22334455667789,12.2334455667789,10.998877665544333
2010-06-01,0.1001001001001001,-1.001001001001001,0.1001001001001001,0.0,-0.5005005005005005,-0.4004004004004004,-0.4004004004004004,2.6026026026026026,1.1011011011011012,-1.901901901901902
2010-06-10,-0.5,2.5,1.0,-2.0,-3.0,-2.9,-2.8,-3.7,-3.6,-1.8
2010-06-11,2.5,1.0,-2.0,-3.0,-2.9,-2.8,-3.7,-3.6,-1.8,-1.2
2010-07-09,2.803738317757009,4.205607476635514,3.2710280373831777,2.803738317757009,3.7383177570093458,3.7383177570093458,2.336448598130841,3.7383177570093458,8.411214953271028,9.345794392523365
2010-07-12,0.45045045045045046,-0.45045045045045046,-0.9009009009009009,0.0,0.0,-1.3513513513513513,0.0,4.504504504504505,5.405405405405405,5.405405405405405
2010-12-08,3.0837004405286343,3.9647577092511015,2.643171806167401,2.202643171806167,-0.8810572687224669,-1.3215859030837005,2.202643171806167,1.3215859030837005,1.7621145374449338,2.643171806167401
2010-12-09,0.425531914893617,-0.851063829787234,-1.2765957446808511,-4.25531914893617,-4.680851063829787,-1.2765957446808511,-2.127659574468085,-1.702127659574468,-0.851063829787234,0.425531914893617
2011-03-18,1.2244897959183674,2.0408163265306123,3.2653061224489797,4.489795918367347,4.489795918367347,2.857142857142857,4.489795918367347,4.081632653061225,8.979591836734693,8.16326530612245
2011-03-21,1.6260162601626016,2.845528455284553,4.065040650406504,4.065040650406504,2.4390243902439024,4.065040650406504,3.658536585365854,8.536585365853659,7.723577235772358,6.9105691056910565
2011-03-22,1.606425702811245,2.8112449799196786,2.8112449799196786,1.2048192771084338,2.8112449799196786,2.4096385542168677,7.228915662650603,6.42570281124498,5.622489959839357,2.8112449799196786
2011-03-23,1.1857707509881423,1.1857707509881423,-0.3952569169960474,1.1857707509881423,0.7905138339920948,5.533596837944664,4.743083003952569,3.952569169960474,1.1857707509881423,-0.7905138339920948
2011-03-24,-0.38910505836575876,-1.9455252918287937,-0.38910505836575876,-0.7782101167315175,3.8910505836575875,3.11284046692607,2.3346303501945527,-0.38910505836575876,-2.3346303501945527,-4.669260700389105
2011-03-25,-0.7874015748031497,0.7874015748031497,0.3937007874015748,5.118110236220472,4.330708661417323,3.543307086614173,0.7874015748031497,-1.1811023622047243,-3.543307086614173,0.0
2011-04-13,-1.550387596899225,-0.3875968992248062,0.0,-1.937984496124031,-1.1627906976744187,-3.10077519379845,-4.651162790697675,-2.7131782945736433,-5.038759689922481,-2.3255813953488373
2011-05-19,-1.556420233463035,-1.1673151750972763,-1.9455252918287937,-2.3346303501945527,-2.3346303501945527,4.669260700389105,5.447470817120623,4.280155642023346,4.280155642023346,5.058365758754864
2011-05-20,0.0,-0.7874015748031497,-1.1811023622047243,-1.1811023622047243,5.905511811023622,6.692913385826771,5.511811023622047,5.511811023622047,6.299212598425197,5.511811023622047
2011-06-02,-0.37174721189591076,-1.486988847583643,4.089219330855019,2.973977695167286,5.947955390334572,4.4609665427509295,4.089219330855019,2.6022304832713754,1.486988847583643,-3.345724907063197
2011-06-03,-0.7490636704119851,4.868913857677903,3.745318352059925,6.741573033707865,5.2434456928838955,4.868913857677903,3.3707865168539324,2.247191011235955,-2.6217228464419478,-3.745318352059925
2011-06-07,5.2631578947368425,4.135338345864661,7.142857142857143,5.639097744360902,5.2631578947368425,3.7593984962406015,2.6315789473684212,-2.255639097744361,-3.3834586466165413,-3.007518796992481
2011-06-08,0.0,2.888086642599278,1.444043321299639,1.0830324909747293,-0.36101083032490977,-1.444043321299639,-6.137184115523466,-7.2202166064981945,-6.859205776173285,-3.6101083032490973
2011-06-09,2.888086642599278,1.444043321299639,1.0830324909747293,-0.36101083032490977,-1.444043321299639,-6.137184115523466,-7.2202166064981945,-6.859205776173285,-3.6101083032490973,0.7220216606498195
2011-06-10,-0.3546099290780142,-0.7092198581560284,-2.127659574468085,-3.1914893617021276,-7.801418439716312,-8.865248226950355,-8.51063829787234,-5.319148936170213,-1.0638297872340425,-1.7730496453900708
2011-06-13,-1.0600706713780919,-2.4734982332155475,-3.5335689045936394,-8.12720848056537,-9.187279151943462,-8.8339222614841,-5.6537102473498235,-1.4134275618374559,-2.1201413427561837,-1.0600706713780919
2011-06-14,-1.7793594306049823,-2.8469750889679717,-7.473309608540926,-8.540925266903914,-8.185053380782918,-4.98220640569395,-0.7117437722419929,-1.4234875444839858,-0.35587188612099646,-0.35587188612099646
2011-07-11,-0.37453183520599254,1.8726591760299625,-1.1235955056179776,2.6217228464419478,0.37453183520599254,0.7490636704119851,0.0,-1.8726591760299625,-1.1235955056179776,-1.8726591760299625
2011-07-12,1.1152416356877324,-1.858736059479554,1.858736059479554,-0.37174721189591076,0.0,-0.7434944237918215,-2.6022304832713754,-1.858736059479554,-2.6022304832713754,-2.973977695167286
2011-07-13,-3.2967032967032965,0.3663003663003663,-1.8315018315018314,-1.465201465201465,-2.197802197802198,-4.029304029304029,-3.2967032967032965,-4.029304029304029,-4.395604395604396,-3.2967032967032965
2011-07-14,2.6217228464419478,0.37453183520599254,0.7490636704119851,0.0,-1.8726591760299625,-1.1235955056179776,-1.8726591760299625,-2.247191011235955,-1.1235955056179776,3.3707865168539324
2011-07-15,-1.1070110701107012,-0.7380073800738007,-1.4760147601476015,-3.321033210332103,-2.5830258302583027,-3.321033210332103,-3.690036900369004,-2.5830258302583027,1.845018450184502,1.1070110701107012
2011-07-28,3.3962264150943398,-0.7547169811320755,-9.433962264150944,-9.433962264150944,-7.547169811320755,-6.415094339622642,-2.641509433962264,-3.7735849056603774,-8.679245283018869,-3.018867924528302
2011-07-29,-1.4981273408239701,-10.112359550561798,-10.112359550561798,-8.239700374531836,-7.116104868913857,-3.3707865168539324,-4.49438202247191,-9.363295880149813,-3.745318352059925,1.4981273408239701
2011-08-01,-6.25,-6.25,-4.296875,-3.125,0.78125,-0.390625,-5.46875,0.390625,5.859375,4.296875
2011-08-02,-4.0,-2.0,-0.8,3.2,2.0,-3.2,2.8,8.4,6.8,5.2
2011-08-03,5.603448275862069,6.896551724137931,11.206896551724139,9.913793103448276,4.310344827586207,10.775862068965518,16.810344827586206,15.086206896551724,13.362068965517242,17.67241379310345
