매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-05,0.1597444089456869,2.236421725239617,1.597444089456869,2.8753993610223643,2.5559105431309903,2.3961661341853033,2.5559105431309903,2.3961661341853033,0.1597444089456869,2.8753993610223643
2013-01-28,0.4909983633387889,1.9639934533551555,2.2913256955810146,3.927986906710311,3.7643207855973815,3.7643207855973815,3.109656301145663,2.454991816693944,1.6366612111292962,3.436988543371522
2013-01-29,0.8090614886731392,1.132686084142395,2.750809061488673,2.588996763754045,2.588996763754045,1.941747572815534,1.2944983818770226,0.4854368932038835,2.26537216828479,2.26537216828479
2013-01-30,0.16025641025641027,1.7628205128205128,1.6025641025641026,1.6025641025641026,0.9615384615384616,0.32051282051282054,-0.4807692307692308,1.2820512820512822,1.2820512820512822,1.4423076923076923
2013-01-31,0.0,-0.15748031496062992,-0.15748031496062992,-0.7874015748031497,-1.4173228346456692,-2.204724409448819,-0.47244094488188976,-0.47244094488188976,-0.31496062992125984,6.456692913385827
2013-03-28,-0.243605359317905,-1.3398294762484775,-1.46163215590743,-4.38489646772229,-4.019488428745432,-3.5322777101096223,-4.263093788063338,-5.9683313032886725,-3.045066991473812,-6.699147381242387
2013-03-29,-0.24630541871921183,-0.3694581280788177,-3.3251231527093594,-2.955665024630542,-2.4630541871921183,-3.2019704433497536,-4.926108374384237,-1.9704433497536946,-5.665024630541872,-7.142857142857143
2013-04-01,1.7610062893081762,-1.2578616352201257,-0.8805031446540881,-0.37735849056603776,-1.1320754716981132,-2.893081761006289,0.12578616352201258,-3.647798742138365,-5.1572327044025155,-3.89937106918239
2013-06-03,0.0,0.778642936596218,-3.337041156840934,-2.447163515016685,1.2235817575083425,1.7797552836484982,0.6674082313681868,-1.557285873192436,-6.0066740823136815,-11.902113459399333
2013-06-04,2.142051860202931,-2.0293122886133035,-1.1273957158962795,2.593010146561443,3.156708004509583,2.0293122886133035,-0.2254791431792559,-4.735062006764374,-10.710259301014656,-6.8771138669673055
2013-06-05,-5.543478260869565,-4.673913043478261,-1.0869565217391304,-0.5434782608695652,-1.6304347826086956,-3.8043478260869565,-8.152173913043478,-13.91304347826087,-10.217391304347826,-6.086956521739131
2013-06-07,-1.1273957158962795,2.593010146561443,3.156708004509583,2.0293122886133035,-0.2254791431792559,-4.735062006764374,-10.710259301014656,-6.8771138669673055,-2.593010146561443,-1.3528748590755355
2013-06-17,-5.601907032181168,-1.5494636471990464,2.9797377830750893,4.290822407628129,8.820023837902264,7.508939213349225,7.151370679380214,8.462455303933254,7.151370679380214,6.912991656734207
2013-06-18,-0.24154589371980675,4.3478260869565215,5.676328502415459,10.265700483091788,8.93719806763285,8.57487922705314,9.903381642512077,8.57487922705314,8.333333333333334,9.782608695652174
