매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,0.17152658662092624,-1.7152658662092624,0.17152658662092624,2.5728987993138936,3.4305317324185247,3.0874785591766725,4.459691252144082,4.459691252144082,2.4013722126929675,2.5728987993138936
2016-11-23,-3.575685339690107,4.410011918951132,7.508939213349225,8.462455303933254,4.886769964243147,5.244338498212158,5.00595947556615,6.3170441001191895,11.799761620977353,4.171632896305125
2016-11-24,-3.2044198895027622,-0.3314917127071823,0.5524861878453039,-2.7624309392265194,-2.430939226519337,-2.6519337016574585,-1.4364640883977902,3.6464088397790055,-3.425414364640884,-20.331491712707184
2016-11-25,1.92090395480226,2.824858757062147,-0.5649717514124294,-0.22598870056497175,-0.4519774011299435,0.7909604519774012,5.988700564971752,-1.2429378531073447,-18.531073446327685,-22.824858757062145
2016-12-22,2.711864406779661,3.7288135593220337,5.932203389830509,7.11864406779661,6.101694915254237,6.271186440677966,3.7288135593220337,4.915254237288136,4.576271186440678,6.610169491525424
2016-12-23,1.492537313432836,3.648424543946932,4.8092868988391375,3.814262023217247,3.9800995024875623,1.492537313432836,2.6533996683250414,2.3217247097844114,4.311774461028192,4.1459369817578775
2017-04-17,2.73972602739726,3.9383561643835616,2.73972602739726,2.0547945205479454,0.17123287671232876,0.684931506849315,-0.17123287671232876,-0.3424657534246575,1.0273972602739727,1.8835616438356164
2017-04-18,1.1666666666666667,0.0,-0.6666666666666666,-2.5,-2.0,-2.8333333333333335,-3.0,-1.6666666666666667,-0.8333333333333334,0.3333333333333333
2017-04-19,-1.639344262295082,-2.2950819672131146,-4.098360655737705,-3.6065573770491803,-4.426229508196721,-4.590163934426229,-3.278688524590164,-2.459016393442623,-1.3114754098360655,-3.442622950819672
2017-04-20,-0.6666666666666666,-2.5,-2.0,-2.8333333333333335,-3.0,-1.6666666666666667,-0.8333333333333334,0.3333333333333333,-1.8333333333333333,-0.16666666666666666
2017-04-21,0.17123287671232876,0.684931506849315,-0.17123287671232876,-0.3424657534246575,1.0273972602739727,1.8835616438356164,3.0821917808219177,0.8561643835616438,2.5684931506849313,0.5136986301369864
2017-05-10,-0.17006802721088435,3.741496598639456,2.0408163265306123,3.2312925170068025,2.5510204081632653,0.0,0.0,-1.3605442176870748,-1.870748299319728,-0.3401360544217687
2017-05-11,3.389830508474576,1.694915254237288,2.8813559322033897,2.2033898305084745,-0.3389830508474576,-0.3389830508474576,-1.694915254237288,-2.2033898305084745,-0.6779661016949152,-1.8644067796610169
2017-05-12,-2.5974025974025974,-1.4610389610389611,-2.1103896103896105,-4.545454545454546,-4.545454545454546,-5.8441558441558445,-6.3311688311688314,-4.87012987012987,-6.0064935064935066,-5.8441558441558445
2017-05-15,1.1666666666666667,0.5,-2.0,-2.0,-3.3333333333333335,-3.8333333333333335,-2.3333333333333335,-3.5,-3.3333333333333335,-2.1666666666666665
2017-05-16,-0.8223684210526315,-3.289473684210526,-3.289473684210526,-4.605263157894737,-5.098684210526316,-3.6184210526315788,-4.769736842105263,-4.605263157894737,-3.4539473684210527,-5.098684210526316
2017-05-17,-2.6490066225165565,-2.6490066225165565,-3.9735099337748343,-4.470198675496689,-2.980132450331126,-4.139072847682119,-3.9735099337748343,-2.814569536423841,-4.470198675496689,-6.788079470198675
2017-07-11,-0.9174311926605505,-1.4678899082568808,0.7339449541284404,0.0,0.5504587155963303,-0.3669724770642202,-1.2844036697247707,-3.1192660550458715,-4.036697247706422,-2.5688073394495414
2017-07-12,-0.7393715341959335,1.478743068391867,0.7393715341959335,1.2939001848428835,0.36968576709796674,-0.5545286506469501,-2.402957486136784,-3.3271719038817005,-1.8484288354898337,0.36968576709796674
2017-07-13,2.2346368715083798,1.48975791433892,2.0484171322160147,1.1173184357541899,0.186219739292365,-1.675977653631285,-2.60707635009311,-1.1173184357541899,1.1173184357541899,1.1173184357541899
2017-07-14,-0.7285974499089253,-0.18214936247723132,-1.092896174863388,-2.0036429872495445,-3.8251366120218577,-4.735883424408015,-3.278688524590164,-1.092896174863388,-1.092896174863388,-1.8214936247723132
2017-07-17,1.2939001848428835,0.36968576709796674,-0.5545286506469501,-2.402957486136784,-3.3271719038817005,-1.8484288354898337,0.36968576709796674,0.36968576709796674,-0.36968576709796674,1.6635859519408502
2017-07-18,-0.9124087591240876,-1.8248175182481752,-3.6496350364963503,-4.562043795620438,-3.102189781021898,-0.9124087591240876,-0.9124087591240876,-1.6423357664233578,0.36496350364963503,2.372262773722628
2017-07-19,-0.5545286506469501,-2.402957486136784,-3.3271719038817005,-1.8484288354898337,0.36968576709796674,0.36968576709796674,-0.36968576709796674,1.6635859519408502,3.6968576709796674,0.7393715341959335
2017-07-20,-2.0408163265306123,-2.968460111317254,-1.484230055658627,0.7421150278293135,0.7421150278293135,0.0,2.0408163265306123,4.081632653061225,1.1131725417439704,-0.7421150278293135
2017-07-21,0.5769230769230769,2.1153846153846154,4.423076923076923,4.423076923076923,3.6538461538461537,5.769230769230769,7.884615384615385,4.8076923076923075,2.8846153846153846,1.5384615384615385
2017-07-24,1.9193857965451055,4.222648752399232,4.222648752399232,3.45489443378119,5.566218809980806,7.677543186180422,4.606525911708253,2.6871401151631478,1.3435700575815739,1.1516314779270633
2017-07-25,2.0676691729323307,2.0676691729323307,1.3157894736842106,3.3834586466165413,5.451127819548872,2.443609022556391,0.5639097744360902,-0.7518796992481203,-0.9398496240601504,-1.3157894736842106
2017-07-26,0.0,-0.7366482504604052,1.289134438305709,3.314917127071823,0.3683241252302026,-1.4732965009208103,-2.7624309392265194,-2.9465930018416207,-3.314917127071823,-2.7624309392265194
2017-07-27,-0.18518518518518517,1.8518518518518519,3.888888888888889,0.9259259259259259,-0.9259259259259259,-2.2222222222222223,-2.4074074074074074,-2.7777777777777777,-2.2222222222222223,-0.9259259259259259
2017-07-28,2.0408163265306123,4.081632653061225,1.1131725417439704,-0.7421150278293135,-2.0408163265306123,-2.226345083487941,-2.5974025974025974,-2.0408163265306123,-0.7421150278293135,0.9276437847866419
2017-07-31,2.0,-0.9090909090909091,-2.727272727272727,-4.0,-4.181818181818182,-4.545454545454546,-4.0,-2.727272727272727,-1.0909090909090908,-2.1818181818181817
2017-08-01,-3.7102473498233217,-5.477031802120141,-6.713780918727915,-6.890459363957597,-7.243816254416961,-6.713780918727915,-5.477031802120141,-3.8869257950530036,-4.946996466431095,-6.18374558303887
