매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-12,-2.4945770065075923,-1.6268980477223427,-1.6268980477223427,-2.27765726681128,-1.193058568329718,-0.21691973969631237,1.9522776572668112,1.0845986984815619,0.21691973969631237,-3.470715835140998
2018-04-09,-1.0764262648008611,0.0,-0.32292787944025836,-1.0764262648008611,-0.10764262648008611,0.9687836383207751,-0.43057050592034446,0.5382131324004306,0.10764262648008611,-1.1840688912809472
2018-11-08,0.9174311926605505,-0.11467889908256881,1.4908256880733946,0.573394495412844,-1.261467889908257,-1.834862385321101,-1.3761467889908257,-1.6055045871559632,0.11467889908256881,-2.86697247706422
2018-11-09,-1.9144144144144144,-0.33783783783783783,-1.2387387387387387,-3.0405405405405403,-3.6036036036036037,-3.1531531531531534,-3.3783783783783785,-1.6891891891891893,-4.617117117117117,-4.504504504504505
2018-12-06,-3.5294117647058822,3.2941176470588234,11.294117647058824,13.764705882352942,14.588235294117647,16.235294117647058,13.882352941176471,13.764705882352942,13.882352941176471,14.941176470588236
2018-12-07,7.073170731707317,15.365853658536585,17.926829268292682,18.78048780487805,20.48780487804878,18.048780487804876,17.926829268292682,18.048780487804876,19.146341463414632,18.414634146341463
2018-12-10,7.744874715261959,10.136674259681094,10.933940774487471,12.528473804100228,10.250569476082005,10.136674259681094,10.250569476082005,11.275626423690206,10.592255125284739,9.111617312072893
2018-12-11,-2.5201612903225805,-1.814516129032258,-0.4032258064516129,-2.4193548387096775,-2.5201612903225805,-2.4193548387096775,-1.5120967741935485,-2.1169354838709675,-3.4274193548387095,-5.645161290322581
2019-03-04,0.0,-2.9259896729776247,-2.2375215146299485,-6.540447504302926,-4.991394148020654,-3.6144578313253013,-0.1721170395869191,-5.335628227194492,-7.573149741824441,-10.154905335628227
2019-03-05,-2.7586206896551726,-2.0689655172413794,-6.379310344827586,-4.827586206896552,-3.4482758620689653,0.0,-5.172413793103448,-7.413793103448276,-10.0,-9.137931034482758
