매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,-0.22522522522522523,0.0,0.0,0.0,-1.3513513513513513,-0.9009009009009009,0.45045045045045046,1.3513513513513513,-0.9009009009009009,7.882882882882883
2016-11-23,0.2288329519450801,0.2288329519450801,0.2288329519450801,0.0,-5.949656750572083,-6.178489702517163,0.4576659038901602,-2.288329519450801,0.0,1.6018306636155606
2016-11-24,0.6896551724137931,0.6896551724137931,0.45977011494252873,-5.517241379310345,-5.747126436781609,0.9195402298850575,-1.839080459770115,0.45977011494252873,2.0689655172413794,3.9080459770114944
2016-11-25,0.0,-0.228310502283105,-6.164383561643835,-6.392694063926941,0.228310502283105,-2.5114155251141552,-0.228310502283105,1.36986301369863,3.1963470319634704,3.65296803652968
2017-11-27,0.0,-1.948051948051948,-3.463203463203463,-3.2467532467532467,-2.1645021645021645,-3.2467532467532467,-1.5151515151515151,-0.6493506493506493,-0.6493506493506493,-0.8658008658008658
2018-04-18,-0.8368200836820083,-1.0460251046025104,-1.6736401673640167,-1.6736401673640167,-2.092050209205021,-2.092050209205021,-1.6736401673640167,-1.6736401673640167,-1.6736401673640167,-1.6736401673640167
2018-08-08,0.0,-0.9920634920634921,-0.9920634920634921,-0.9920634920634921,-0.7936507936507936,-1.1904761904761905,-0.9920634920634921,-1.5873015873015872,-0.7936507936507936,-0.3968253968253968
2018-08-09,-0.2,-0.2,-0.2,0.0,-0.4,-0.2,-0.8,0.0,0.4,-0.2
2018-09-20,0.7984031936127745,0.0,-0.7984031936127745,-0.3992015968063872,-2.7944111776447107,-2.7944111776447107,-0.5988023952095808,0.1996007984031936,0.1996007984031936,0.7984031936127745
2018-09-21,-0.199203187250996,-0.9960159362549801,-0.5976095617529881,-2.9880478087649402,-2.9880478087649402,-0.796812749003984,0.0,0.0,0.5976095617529881,0.5976095617529881
2018-10-05,0.8032128514056225,0.8032128514056225,1.4056224899598393,1.4056224899598393,1.4056224899598393,0.6024096385542169,0.8032128514056225,-1.4056224899598393,-1.2048192771084338,-3.6144578313253013
2018-10-08,-1.5686274509803921,-0.9803921568627451,-0.9803921568627451,-0.9803921568627451,-1.7647058823529411,-1.5686274509803921,-3.7254901960784315,-3.5294117647058822,-5.882352941176471,-4.313725490196078
2018-11-14,0.6185567010309279,-0.20618556701030927,0.8247422680412371,0.6185567010309279,0.6185567010309279,1.0309278350515463,0.41237113402061853,2.268041237113402,2.268041237113402,2.268041237113402
2018-12-05,-0.78125,-1.171875,-0.78125,-0.78125,-0.9765625,-0.9765625,-2.5390625,-2.34375,-3.7109375,-2.734375
2018-12-06,0.998003992015968,1.3972055888223553,1.3972055888223553,1.1976047904191616,1.1976047904191616,-0.3992015968063872,-0.1996007984031936,-1.596806387225549,-0.5988023952095808,2.594810379241517
2018-12-07,0.9940357852882704,0.9940357852882704,0.7952286282306164,0.7952286282306164,-0.7952286282306164,-0.5964214711729622,-1.9880715705765408,-0.9940357852882704,2.1868787276341948,-0.5964214711729622
2018-12-10,0.19723865877712032,0.0,0.0,-1.5779092702169626,-1.3806706114398422,-2.7613412228796843,-1.7751479289940828,1.3806706114398422,-1.3806706114398422,1.7751479289940828
2018-12-11,1.1976047904191616,1.1976047904191616,-0.3992015968063872,-0.1996007984031936,-1.596806387225549,-0.5988023952095808,2.594810379241517,-0.1996007984031936,2.9940119760479043,1.3972055888223553
2018-12-12,1.4,-0.2,0.0,-1.4,-0.4,2.8,0.0,3.2,1.6,2.8
2019-03-04,1.1940298507462686,2.2388059701492535,2.8358208955223883,2.2388059701492535,2.537313432835821,2.388059701492537,5.373134328358209,7.164179104477612,9.253731343283581,17.313432835820894
2019-03-05,1.0324483775811208,1.6224188790560472,1.0324483775811208,1.3274336283185841,1.1799410029498525,4.129793510324483,5.899705014749262,7.964601769911504,15.929203539823009,16.07669616519174
2019-03-06,0.583941605839416,0.0,0.291970802919708,0.145985401459854,3.065693430656934,4.817518248175182,6.861313868613139,14.744525547445255,14.89051094890511,14.014598540145986
2019-04-15,1.7301038062283738,2.5374855824682814,2.306805074971165,2.6528258362168398,3.8062283737024223,2.9988465974625145,2.306805074971165,3.4602076124567476,1.7301038062283738,0.6920415224913494
2019-04-16,-0.11235955056179775,-0.33707865168539325,0.0,1.1235955056179776,0.33707865168539325,-0.33707865168539325,0.7865168539325843,-0.898876404494382,-1.9101123595505618,-4.831460674157303
2019-04-17,-0.5605381165919282,-0.2242152466367713,0.8968609865470852,0.11210762331838565,-0.5605381165919282,0.5605381165919282,-1.1210762331838564,-2.1300448430493275,-5.044843049327354,-5.15695067264574
2019-04-18,-0.44742729306487694,0.6711409395973155,-0.11185682326621924,-0.7829977628635347,0.33557046979865773,-1.342281879194631,-2.348993288590604,-5.257270693512305,-5.369127516778524,-1.9015659955257271
2019-04-19,0.0,-0.7777777777777778,-1.4444444444444444,-0.3333333333333333,-2.0,-3.0,-5.888888888888889,-6.0,-2.5555555555555554,-2.888888888888889
2019-04-22,-0.6674082313681868,-1.3348164627363737,-0.22246941045606228,-1.8909899888765296,-2.8921023359288096,-5.784204671857619,-5.89543937708565,-2.447163515016685,-2.7808676307007785,-4.560622914349277
2019-04-23,0.3393665158371041,1.4705882352941178,-0.22624434389140272,-1.244343891402715,-4.1855203619909505,-4.298642533936651,-0.7918552036199095,-1.1312217194570136,-2.9411764705882355,-2.48868778280543
2019-05-02,3.909952606635071,3.5545023696682465,1.6587677725118484,2.132701421800948,3.5545023696682465,3.199052132701422,2.6066350710900474,2.6066350710900474,2.843601895734597,0.23696682464454977
2019-05-13,-0.574052812858783,-0.574052812858783,-0.34443168771526983,-2.8702640642939152,-1.6073478760045925,-1.8369690011481057,-1.8369690011481057,-0.9184845005740528,-1.0332950631458093,-2.4110218140068884
2019-05-14,0.34762456546929316,0.5793742757821553,-1.969872537659328,-0.6952491309385863,-0.9269988412514485,-0.9269988412514485,0.0,-0.11587485515643106,-1.5063731170336037,-1.7381228273464657
2019-05-15,0.11534025374855825,-2.422145328719723,-1.1534025374855825,-1.3840830449826989,-1.3840830449826989,-0.461361014994233,-0.5767012687427913,-1.9607843137254901,-2.1914648212226067,-2.306805074971165
2019-05-16,-2.5345622119815667,-1.2672811059907834,-1.4976958525345623,-1.4976958525345623,-0.576036866359447,-0.6912442396313364,-2.0737327188940093,-2.304147465437788,-2.4193548387096775,-1.8433179723502304
2019-05-17,1.3002364066193854,1.0638297872340425,1.0638297872340425,2.0094562647754137,1.8912529550827424,0.4728132387706856,0.2364066193853428,0.1182033096926714,0.7092198581560284,2.955082742316785
