매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-23,0.6289308176100629,1.8867924528301887,0.9433962264150944,0.0,1.2578616352201257,1.2578616352201257,1.8867924528301887,1.8867924528301887,1.5723270440251573,1.8867924528301887
2010-02-24,-1.5197568389057752,-2.43161094224924,-3.3434650455927053,-2.127659574468085,-2.127659574468085,-1.5197568389057752,-1.5197568389057752,-1.8237082066869301,-1.5197568389057752,0.303951367781155
2010-05-11,-2.150537634408602,-8.602150537634408,-8.602150537634408,-12.903225806451612,-9.67741935483871,-3.763440860215054,-2.6881720430107525,7.526881720430108,2.150537634408602,-1.075268817204301
2010-05-12,-5.8171745152354575,-5.8171745152354575,-10.249307479224377,-6.925207756232687,-0.8310249307479224,0.2770083102493075,10.803324099722992,5.2631578947368425,1.9390581717451523,0.8310249307479224
2010-05-13,1.7964071856287425,-2.9940119760479043,0.5988023952095808,7.18562874251497,8.383233532934131,19.760479041916167,13.77245508982036,10.179640718562874,8.982035928143713,7.7844311377245505
2010-05-14,-2.9940119760479043,0.5988023952095808,7.18562874251497,8.383233532934131,19.760479041916167,13.77245508982036,10.179640718562874,8.982035928143713,7.7844311377245505,7.7844311377245505
2010-05-17,3.067484662576687,9.815950920245399,11.042944785276074,22.699386503067483,16.56441717791411,12.883435582822086,11.656441717791411,10.429447852760736,10.429447852760736,11.042944785276074
2010-05-18,7.831325301204819,9.036144578313253,20.481927710843372,14.457831325301205,10.843373493975903,9.63855421686747,8.433734939759036,8.433734939759036,9.036144578313253,8.433734939759036
2010-10-19,1.2820512820512822,2.5641025641025643,1.0256410256410255,1.0256410256410255,-1.5384615384615385,-2.051282051282051,-2.051282051282051,-4.358974358974359,-4.358974358974359,-0.2564102564102564
2010-10-20,2.0408163265306123,0.5102040816326531,0.5102040816326531,-2.0408163265306123,-2.5510204081632653,-2.5510204081632653,-4.846938775510204,-4.846938775510204,-0.7653061224489796,7.142857142857143
2010-10-21,-1.9900497512437811,-1.9900497512437811,-4.477611940298507,-4.975124378109452,-4.975124378109452,-7.213930348258707,-7.213930348258707,-3.2338308457711444,4.477611940298507,8.955223880597014
2010-12-03,-1.6990291262135921,-2.4271844660194173,-1.4563106796116505,-1.4563106796116505,-1.2135922330097086,2.1844660194174756,2.912621359223301,1.6990291262135921,-1.4563106796116505,-1.941747572815534
2010-12-06,-1.951219512195122,-0.975609756097561,-0.975609756097561,-0.7317073170731707,2.682926829268293,3.4146341463414633,2.1951219512195124,-0.975609756097561,-1.4634146341463414,-0.975609756097561
2011-05-16,-0.35714285714285715,-5.714285714285714,-3.5714285714285716,-5.357142857142857,-5.178571428571429,-3.5714285714285716,-0.8928571428571429,0.8928571428571429,0.8928571428571429,-4.285714285714286
2011-12-23,0.5607476635514018,-0.37383177570093457,-0.18691588785046728,0.9345794392523364,0.9345794392523364,2.05607476635514,1.4953271028037383,1.8691588785046729,2.2429906542056073,1.6822429906542056
