매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-06,5.295315682281059,12.219959266802444,26.272912423625254,20.162932790224033,23.217922606924642,34.419551934826885,40.52953156822811,39.71486761710794,32.17922606924643,32.382892057026474
2011-04-07,5.152671755725191,18.3206106870229,12.595419847328245,15.458015267175572,25.954198473282442,31.6793893129771,30.916030534351144,23.85496183206107,24.045801526717558,36.25954198473283
2011-04-08,9.154929577464788,3.8732394366197185,6.514084507042254,16.197183098591548,21.47887323943662,20.774647887323944,14.26056338028169,14.43661971830986,25.704225352112676,25.35211267605634
2011-05-25,0.0,-5.993150684931507,-14.897260273972602,-7.191780821917808,-9.246575342465754,-13.698630136986301,-16.267123287671232,-12.32876712328767,-10.273972602739725,-14.212328767123287
2011-06-07,0.7692307692307693,-3.6538461538461537,-8.461538461538462,-18.26923076923077,-16.923076923076923,-12.884615384615385,-16.923076923076923,-11.153846153846153,-5.961538461538462,-5.576923076923077
2011-06-20,-1.4056224899598393,-0.20080321285140562,1.0040160642570282,3.6144578313253013,11.44578313253012,11.44578313253012,-5.220883534136546,-6.626506024096385,-8.23293172690763,-8.23293172690763
2011-06-21,-1.1928429423459244,0.0,2.584493041749503,10.337972166998012,10.337972166998012,-6.163021868787276,-7.5546719681908545,-9.145129224652088,-9.145129224652088,-12.922465208747514
2011-06-22,-0.39603960396039606,2.1782178217821784,9.900990099009901,9.900990099009901,-6.534653465346534,-7.920792079207921,-9.504950495049505,-9.504950495049505,-13.267326732673267,-8.118811881188119
2011-06-23,0.9784735812133072,8.610567514677104,8.610567514677104,-7.632093933463796,-9.001956947162427,-10.567514677103718,-10.567514677103718,-14.285714285714286,-9.197651663405088,-11.350293542074365
2011-06-24,5.714285714285714,5.714285714285714,-10.095238095238095,-11.428571428571429,-12.952380952380953,-12.952380952380953,-16.571428571428573,-11.619047619047619,-13.714285714285714,-16.38095238095238
2011-06-27,-0.5376344086021505,-15.412186379928315,-16.666666666666668,-18.100358422939067,-18.100358422939067,-21.50537634408602,-16.845878136200717,-18.817204301075268,-21.32616487455197,-20.788530465949822
