매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,2.5641025641025643,2.393162393162393,-2.2222222222222223,-1.8803418803418803,-1.7094017094017093,0.3418803418803419,-0.17094017094017094,-2.2222222222222223,-1.8803418803418803,-1.7094017094017093
2010-01-20,1.5254237288135593,-3.0508474576271185,-2.711864406779661,-2.542372881355932,-0.5084745762711864,-1.0169491525423728,-3.0508474576271185,-2.711864406779661,-2.542372881355932,-0.6779661016949152
2010-01-21,-3.214890016920474,-2.8764805414551606,-2.707275803722504,-0.676818950930626,-1.1844331641285957,-3.214890016920474,-2.8764805414551606,-2.707275803722504,-0.8460236886632826,-1.1844331641285957
2010-01-22,-0.8635578583765112,-0.690846286701209,1.381692573402418,0.8635578583765112,-1.2089810017271156,-0.8635578583765112,-0.690846286701209,1.2089810017271156,0.8635578583765112,-1.2089810017271156
2010-10-19,0.21528525296017223,0.0,1.6146393972012918,2.2604951560818085,0.0,-0.9687836383207751,2.1528525296017222,-3.1216361679224973,-4.843918191603875,-4.628632938643703
2010-10-20,-2.210526315789474,-0.631578947368421,0.0,-2.210526315789474,-3.1578947368421053,-0.10526315789473684,-5.2631578947368425,-6.947368421052632,-6.7368421052631575,-8.0
2010-10-21,0.425531914893617,1.0638297872340425,-1.1702127659574468,-2.127659574468085,0.9574468085106383,-4.25531914893617,-5.957446808510638,-5.74468085106383,-7.0212765957446805,-5.531914893617022
2010-10-22,-0.21008403361344538,-2.4159663865546217,-3.361344537815126,-0.31512605042016806,-5.46218487394958,-7.142857142857143,-6.932773109243698,-8.193277310924369,-6.722689075630252,-11.239495798319327
2010-10-25,-2.620545073375262,-3.5639412997903563,-0.5241090146750524,-5.660377358490566,-7.337526205450734,-7.127882599580713,-8.385744234800839,-6.918238993710692,-11.425576519916143,-12.473794549266247
2010-10-26,-1.6042780748663101,1.4973262032085561,-3.7433155080213902,-5.454545454545454,-5.240641711229946,-6.524064171122995,-5.026737967914438,-9.62566844919786,-10.695187165775401,-8.877005347593583
2010-10-27,3.6026200873362444,-1.7467248908296944,-3.493449781659389,-3.2751091703056767,-4.585152838427947,-3.056768558951965,-7.751091703056769,-8.842794759825328,-6.986899563318778,-7.751091703056769
2010-10-28,-5.163329820864067,-6.8493150684931505,-6.638566912539515,-7.903055848261328,-6.4278187565858795,-10.95890410958904,-12.012644889357219,-10.221285563751318,-10.95890410958904,-10.432033719704952
2010-11-09,0.35629453681710216,0.9501187648456056,1.4251781472684086,-0.2375296912114014,-1.66270783847981,2.8503562945368173,3.681710213776722,0.4750593824228028,2.019002375296912,3.32541567695962
2010-11-10,-0.468384074941452,0.0,-1.639344262295082,-3.0444964871194378,1.405152224824356,2.2248243559718968,-0.936768149882904,0.585480093676815,1.873536299765808,1.053864168618267
2010-11-11,-1.0428736964078795,-2.6651216685979144,-4.055619930475087,0.34762456546929316,1.1587485515643106,-1.969872537659328,-0.46349942062572425,0.8111239860950173,0.0,2.433371958285052
2010-11-12,-1.8691588785046729,-3.2710280373831777,1.1682242990654206,1.985981308411215,-1.1682242990654206,0.35046728971962615,1.6355140186915889,0.8177570093457944,3.2710280373831777,2.336448598130841
2011-03-17,-1.6666666666666667,-1.1666666666666667,-0.8333333333333334,-2.1666666666666665,-2.0,-0.5,-1.5,-3.3333333333333335,-7.5,-8.166666666666666
2011-03-18,0.5084745762711864,0.847457627118644,-0.5084745762711864,-0.3389830508474576,1.1864406779661016,0.1694915254237288,-1.694915254237288,-5.932203389830509,-6.610169491525424,-6.610169491525424
2011-03-21,-0.667779632721202,-2.003338898163606,-1.8363939899833055,-0.333889816360601,-1.335559265442404,-3.1719532554257097,-7.345575959933222,-8.013355592654424,-8.013355592654424,-9.68280467445743
2011-03-22,-1.5100671140939597,-1.342281879194631,0.16778523489932887,-0.8389261744966443,-2.684563758389262,-6.879194630872483,-7.550335570469799,-7.550335570469799,-9.228187919463087,-8.389261744966444
2011-03-23,0.5128205128205128,2.051282051282051,1.0256410256410255,-0.8547008547008547,-5.128205128205129,-5.811965811965812,-5.811965811965812,-7.521367521367521,-6.666666666666667,-6.837606837606837
2011-03-24,1.1864406779661016,0.1694915254237288,-1.694915254237288,-5.932203389830509,-6.610169491525424,-6.610169491525424,-8.305084745762711,-7.4576271186440675,-7.627118644067797,-3.7288135593220337
2011-04-07,4.6263345195729535,5.338078291814947,3.9145907473309607,5.871886120996441,6.227758007117438,13.701067615658364,14.05693950177936,12.455516014234876,13.87900355871886,13.345195729537366
2011-04-08,-0.16863406408094436,-1.5177065767284992,0.3372681281618887,0.6745362563237775,7.75716694772344,8.094435075885329,6.57672849915683,7.925801011804385,7.419898819561552,4.5531197301854975
2011-04-11,-1.0169491525423728,0.847457627118644,1.1864406779661016,8.305084745762711,8.64406779661017,7.11864406779661,8.474576271186441,7.966101694915254,5.084745762711864,4.745762711864407
2011-04-12,1.5358361774744027,1.8771331058020477,9.044368600682594,9.38566552901024,7.849829351535837,9.215017064846416,8.703071672354948,5.802047781569966,5.460750853242321,4.778156996587031
2011-04-13,-0.5,6.5,6.833333333333333,5.333333333333333,6.666666666666667,6.166666666666667,3.3333333333333335,3.0,2.3333333333333335,1.5
2011-04-14,7.035175879396985,7.370184254606365,5.8626465661641545,7.202680067001675,6.700167504187605,3.852596314907873,3.5175879396984926,2.847571189279732,2.0100502512562812,3.852596314907873
