매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-15,0.27359781121751026,0.13679890560875513,0.0,0.0,-1.6415868673050615,-1.5047879616963065,-0.6839945280437757,-4.1039671682626535,-5.60875512995896,-2.462380300957592
2011-06-16,-0.9472259810554804,-1.0825439783491204,-1.0825439783491204,-2.706359945872801,-2.571041948579161,-1.7591339648173208,-5.142083897158322,-6.630581867388362,-3.5182679296346415,-6.2246278755074425
2011-06-17,-0.1366120218579235,-0.1366120218579235,-1.7759562841530054,-1.639344262295082,-0.819672131147541,-4.2349726775956285,-5.737704918032787,-2.5956284153005464,-5.327868852459017,-7.103825136612022
2011-06-20,-0.8141112618724559,-2.4423337856173677,-2.306648575305292,-1.492537313432836,-4.884667571234735,-6.377204884667571,-3.2564450474898234,-5.970149253731344,-7.734056987788331,-7.734056987788331
2011-06-21,-0.8275862068965517,-0.6896551724137931,0.13793103448275862,-3.310344827586207,-4.827586206896552,-1.6551724137931034,-4.413793103448276,-6.206896551724138,-6.206896551724138,-7.862068965517241
2011-06-29,-3.6161335187760777,-5.4242002781641165,-5.4242002781641165,-7.093184979137691,-4.867872044506258,-4.589707927677329,-4.589707927677329,-6.815020862308762,-2.7816411682892905,5.563282336578581
2011-07-26,1.2569832402234637,-0.8379888268156425,-0.27932960893854747,-4.050279329608938,-9.916201117318435,-7.402234636871508,-3.7709497206703912,-4.329608938547486,-2.2346368715083798,-3.0726256983240225
2011-07-27,-2.0689655172413794,-1.5172413793103448,-5.241379310344827,-11.03448275862069,-8.551724137931034,-4.9655172413793105,-5.517241379310345,-3.4482758620689653,-4.275862068965517,-2.6206896551724137
2011-07-28,14.24,9.92,3.2,6.08,10.24,9.6,12.0,11.04,12.96,10.08
2011-07-29,-1.7167381974248928,-7.725321888412017,-5.150214592274678,-1.4306151645207439,-2.0028612303290414,0.1430615164520744,-0.7153075822603719,1.0014306151645207,-1.5736766809728182,-4.434907010014306
2011-08-01,-5.007363770250368,-2.3564064801178204,1.4727540500736378,0.8836524300441826,3.0927835051546393,2.2091310751104567,3.976435935198822,1.3254786450662739,-1.6200294550810015,-1.0309278350515463
2011-08-02,-1.485884101040119,2.37741456166419,1.7830609212481427,4.011887072808321,3.1203566121842496,4.903417533432393,2.2288261515601784,-0.7429420505200595,-0.1485884101040119,-2.674591381872214
2011-08-03,6.491499227202473,5.873261205564142,8.191653786707883,7.2642967542503865,9.119010819165378,6.3369397217928904,3.2457496136012365,3.8639876352395675,1.2364760432766615,2.472952086553323
