매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-30,0.33783783783783783,0.5067567567567568,-2.027027027027027,-0.8445945945945946,1.3513513513513513,1.6891891891891893,1.8581081081081081,1.8581081081081081,1.5202702702702702,1.0135135135135136
2010-10-01,-0.9983361064891847,-3.4941763727121464,-2.329450915141431,-0.16638935108153077,0.16638935108153077,0.33277870216306155,0.33277870216306155,0.0,-0.49916805324459235,-0.9983361064891847
2010-11-01,0.6060606060606061,-0.7575757575757576,-3.787878787878788,-6.666666666666667,-7.2727272727272725,-6.818181818181818,-7.2727272727272725,-4.696969696969697,-6.96969696969697,-8.333333333333334
2010-11-02,-1.355421686746988,-4.367469879518072,-7.228915662650603,-7.831325301204819,-7.379518072289157,-7.831325301204819,-5.271084337349397,-7.530120481927711,-8.885542168674698,-8.283132530120483
2010-11-03,-3.053435114503817,-5.9541984732824424,-6.564885496183206,-6.106870229007634,-6.564885496183206,-3.969465648854962,-6.259541984732825,-7.633587786259542,-7.022900763358779,-8.091603053435115
2010-11-04,-3.2967032967032965,-3.924646781789639,-3.4536891679748822,-3.924646781789639,-1.2558869701726845,-3.610675039246468,-5.023547880690738,-4.395604395604396,-5.4945054945054945,-4.7095761381475665
2011-06-20,-2.8795811518324608,-2.6178010471204187,-3.6649214659685865,-1.8324607329842932,0.9162303664921466,0.7853403141361257,0.39267015706806285,-1.8324607329842932,-2.8795811518324608,-4.842931937172775
2011-06-21,-0.2680965147453083,-1.3404825737265416,0.5361930294906166,3.351206434316354,3.2171581769436997,2.8150134048257374,0.5361930294906166,-0.5361930294906166,-2.546916890080429,-3.2171581769436997
2011-06-22,-1.6042780748663101,0.26737967914438504,3.0748663101604277,2.9411764705882355,2.5401069518716577,0.26737967914438504,-0.8021390374331551,-2.807486631016043,-3.4759358288770055,-2.1390374331550803
2012-11-05,5.450236966824645,17.298578199052134,3.6729857819905214,-1.7772511848341233,-1.066350710900474,6.398104265402844,0.9478672985781991,-1.066350710900474,4.028436018957346,4.976303317535545
2012-11-06,9.271523178807946,-3.4216335540838854,-8.498896247240618,-7.836644591611479,-0.8830022075055187,-5.960264900662252,-7.836644591611479,-3.0905077262693155,-2.207505518763797,-4.746136865342163
2012-12-03,-0.6479481641468683,2.0518358531317493,0.9719222462203023,-0.755939524838013,-3.67170626349892,-2.2678185745140387,-8.531317494600431,-7.235421166306695,-5.72354211663067,-6.587473002159827
2013-01-09,-4.205607476635514,-2.336448598130841,-4.205607476635514,-2.336448598130841,-1.4018691588785046,-6.542056074766355,-4.672897196261682,2.803738317757009,2.803738317757009,6.074766355140187
2013-01-10,0.4807692307692308,-1.4423076923076923,0.4807692307692308,1.4423076923076923,-3.8461538461538463,-1.9230769230769231,5.769230769230769,5.769230769230769,9.134615384615385,10.576923076923077
2013-01-11,-1.9138755980861244,0.0,0.9569377990430622,-4.30622009569378,-2.3923444976076556,5.2631578947368425,5.2631578947368425,8.61244019138756,10.047846889952153,8.61244019138756
2013-01-25,2.2222222222222223,1.7777777777777777,0.0,-0.4444444444444444,-2.6666666666666665,-5.777777777777778,-2.2222222222222223,1.7777777777777777,0.4444444444444444,4.444444444444445
2013-01-28,0.43859649122807015,-1.3157894736842106,-1.7543859649122806,-3.9473684210526314,-7.017543859649122,-3.508771929824561,0.43859649122807015,-0.8771929824561403,3.0701754385964914,3.508771929824561
2013-01-29,-1.7467248908296944,-2.183406113537118,-4.366812227074236,-7.423580786026201,-3.930131004366812,0.0,-1.3100436681222707,2.6200873362445414,3.056768558951965,3.056768558951965
2013-01-30,-1.3215859030837005,-3.5242290748898677,-6.607929515418502,-3.0837004405286343,0.8810572687224669,-0.44052863436123346,3.5242290748898677,3.9647577092511015,3.9647577092511015,2.202643171806167
2013-01-31,-2.6666666666666665,-5.777777777777778,-2.2222222222222223,1.7777777777777777,0.4444444444444444,4.444444444444445,4.888888888888889,4.888888888888889,3.111111111111111,2.6666666666666665
2013-02-01,-4.072398190045249,-0.45248868778280543,3.6199095022624435,2.262443438914027,6.334841628959276,6.787330316742081,6.787330316742081,4.97737556561086,4.524886877828054,9.049773755656108
2013-02-04,2.803738317757009,7.009345794392523,5.607476635514018,9.813084112149532,10.280373831775702,10.280373831775702,8.411214953271028,7.94392523364486,12.616822429906541,15.42056074766355
2013-02-05,4.566210045662101,3.1963470319634704,7.30593607305936,7.762557077625571,7.762557077625571,5.936073059360731,5.47945205479452,10.045662100456621,12.785388127853881,14.155251141552512
2013-02-06,-1.7391304347826086,2.1739130434782608,2.608695652173913,2.608695652173913,0.8695652173913043,0.43478260869565216,4.782608695652174,7.391304347826087,8.695652173913043,10.0
2013-02-07,3.5242290748898677,3.9647577092511015,3.9647577092511015,2.202643171806167,1.7621145374449338,6.167400881057269,8.810572687224669,10.13215859030837,11.45374449339207,8.810572687224669
2013-02-18,3.3472803347280333,4.602510460251046,5.857740585774058,3.3472803347280333,7.531380753138075,7.112970711297071,4.602510460251046,2.510460251046025,4.184100418410042,2.928870292887029
