매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-19,2.7027027027027026,-5.8558558558558556,-4.504504504504505,-1.8018018018018018,3.6036036036036037,4.504504504504505,-1.3513513513513513,2.7027027027027026,1.3513513513513513,-3.1531531531531534
2014-08-20,-6.696428571428571,-5.357142857142857,-2.6785714285714284,2.6785714285714284,3.5714285714285716,-2.232142857142857,1.7857142857142858,0.44642857142857145,-4.017857142857143,-3.5714285714285716
2014-09-15,-0.8368200836820083,0.41841004184100417,0.41841004184100417,3.3472803347280333,8.368200836820083,8.786610878661088,5.02092050209205,8.786610878661088,9.623430962343097,5.439330543933054
2014-09-16,1.2658227848101267,1.2658227848101267,4.219409282700422,9.282700421940929,9.70464135021097,5.9071729957805905,9.70464135021097,10.548523206751055,6.329113924050633,8.860759493670885
2014-09-17,-0.8264462809917356,2.0661157024793386,7.024793388429752,7.43801652892562,3.71900826446281,7.43801652892562,8.264462809917354,4.132231404958677,6.6115702479338845,5.785123966942149
2014-09-25,-1.5037593984962405,-5.2631578947368425,-3.007518796992481,-3.7593984962406015,-13.909774436090226,-14.285714285714286,-10.902255639097744,-11.278195488721805,-11.278195488721805,-11.278195488721805
2014-09-26,-5.2631578947368425,-3.007518796992481,-3.7593984962406015,-13.909774436090226,-14.285714285714286,-10.902255639097744,-11.278195488721805,-11.278195488721805,-11.278195488721805,-9.774436090225564
2014-11-24,0.49504950495049505,-0.49504950495049505,0.49504950495049505,0.49504950495049505,-0.9900990099009901,4.9504950495049505,1.4851485148514851,2.4752475247524752,3.4653465346534653,6.435643564356436
2014-11-25,-1.951219512195122,-0.975609756097561,-0.975609756097561,-2.4390243902439024,3.4146341463414633,0.0,0.975609756097561,1.951219512195122,4.878048780487805,5.853658536585366
2014-11-26,-0.49019607843137253,-0.49019607843137253,-1.9607843137254901,3.9215686274509802,0.49019607843137253,1.4705882352941178,2.450980392156863,5.392156862745098,6.372549019607843,12.254901960784315
2014-11-27,0.0,-1.477832512315271,4.433497536945813,0.9852216748768473,1.9704433497536946,2.955665024630542,5.911330049261084,6.896551724137931,12.807881773399014,8.374384236453203
2014-11-28,-2.4390243902439024,3.4146341463414633,0.0,0.975609756097561,1.951219512195122,4.878048780487805,5.853658536585366,11.707317073170731,7.317073170731708,9.75609756097561
2014-12-12,-6.607929515418502,-7.929515418502203,-8.370044052863436,-12.863436123348018,-12.334801762114537,-12.158590308370044,-11.013215859030836,-12.158590308370044,-12.070484581497798,-12.51101321585903
2015-01-27,3.493449781659389,3.930131004366812,2.6200873362445414,0.4366812227074236,-1.7467248908296944,2.6200873362445414,3.056768558951965,1.3100436681222707,-1.3100436681222707,3.056768558951965
2015-01-28,-0.41841004184100417,-1.6736401673640167,-3.7656903765690375,-5.857740585774058,-1.6736401673640167,-1.2552301255230125,-2.928870292887029,-5.439330543933054,-1.2552301255230125,8.368200836820083
2015-01-29,-1.2605042016806722,-3.361344537815126,-5.46218487394958,-1.2605042016806722,-0.8403361344537815,-2.5210084033613445,-5.042016806722689,-0.8403361344537815,8.823529411764707,9.243697478991596
2015-01-30,-3.361344537815126,-5.46218487394958,-1.2605042016806722,-0.8403361344537815,-2.5210084033613445,-5.042016806722689,-0.8403361344537815,8.823529411764707,9.243697478991596,9.243697478991596
2015-02-10,8.823529411764707,9.243697478991596,9.243697478991596,6.302521008403361,8.823529411764707,6.722689075630252,7.563025210084033,7.983193277310924,6.302521008403361,8.403361344537815
2015-02-11,0.0,0.0,-2.6923076923076925,-0.38461538461538464,-2.3076923076923075,-1.5384615384615385,-1.1538461538461537,-2.6923076923076925,-0.7692307692307693,-4.230769230769231
2015-02-12,-0.3831417624521073,-3.0651340996168583,-0.7662835249042146,-2.681992337164751,-1.9157088122605364,-1.5325670498084292,-3.0651340996168583,-1.1494252873563218,-4.597701149425287,-3.8314176245210727
2015-02-13,-3.802281368821293,-1.520912547528517,-3.4220532319391634,-2.661596958174905,-2.2813688212927756,-3.802281368821293,-1.9011406844106464,-5.32319391634981,-4.562737642585551,-6.083650190114068
2015-06-02,-4.761904761904762,-1.5151515151515151,-1.5151515151515151,-0.8658008658008658,-1.948051948051948,-4.761904761904762,-9.307359307359308,-6.70995670995671,-12.121212121212121,-9.090909090909092
2015-06-03,2.4774774774774775,2.4774774774774775,3.1531531531531534,2.027027027027027,-0.9009009009009009,-5.63063063063063,-2.9279279279279278,-8.558558558558559,-5.405405405405405,-5.405405405405405
