매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-31,-2.903225806451613,-6.774193548387097,-4.516129032258065,-5.483870967741935,-6.451612903225806,-8.387096774193548,-8.709677419354838,-9.35483870967742,-4.516129032258065,-8.064516129032258
2011-07-18,1.5105740181268883,-0.6042296072507553,-1.8126888217522659,-1.8126888217522659,-2.1148036253776437,-4.531722054380665,-8.761329305135952,-7.2507552870090635,-11.782477341389727,-15.407854984894259
2011-07-19,-1.791044776119403,-2.985074626865672,-2.985074626865672,-3.283582089552239,-5.6716417910447765,-9.850746268656716,-8.35820895522388,-12.835820895522389,-16.417910447761194,-22.686567164179106
2011-07-20,0.6191950464396285,0.6191950464396285,0.30959752321981426,-2.1671826625387,-6.501547987616099,-4.953560371517028,-9.597523219814242,-13.312693498452012,-19.814241486068113,-19.195046439628484
2011-09-09,4.444444444444445,-3.3333333333333335,-9.25925925925926,-7.037037037037037,-2.962962962962963,-5.555555555555555,-1.4814814814814814,-2.5925925925925926,-6.296296296296297,-5.185185185185185
2011-09-14,-4.395604395604396,-10.256410256410257,-8.058608058608058,-4.029304029304029,-6.593406593406593,-2.5641025641025643,-3.663003663003663,-7.326007326007326,-6.227106227106227,-3.2967032967032965
2011-11-21,0.0,0.0,0.0,1.7543859649122806,0.43859649122807015,-0.8771929824561403,0.43859649122807015,0.8771929824561403,0.43859649122807015,1.3157894736842106
2011-11-22,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.3274336283185841,0.0,1.3274336283185841,1.7699115044247788,1.3274336283185841,2.2123893805309733,-4.867256637168142
2011-11-30,0.4366812227074236,0.0,0.8733624454148472,-6.11353711790393,-3.930131004366812,-5.676855895196507,-6.550218340611353,-8.733624454148472,-7.860262008733624,-3.056768558951965
2011-12-01,1.3274336283185841,2.2123893805309733,-4.867256637168142,-2.6548672566371683,-4.424778761061947,-5.3097345132743365,-7.522123893805309,-6.6371681415929205,-1.7699115044247788,-1.7699115044247788
2011-12-02,-0.8583690987124464,-7.725321888412017,-5.579399141630901,-7.296137339055794,-8.15450643776824,-10.300429184549357,-9.44206008583691,-4.721030042918455,-4.721030042918455,-4.291845493562231
2012-01-09,7.894736842105263,9.210526315789474,10.526315789473685,12.719298245614034,7.894736842105263,12.719298245614034,13.596491228070175,12.719298245614034,11.842105263157896,8.771929824561404
2012-01-10,2.8925619834710745,4.132231404958677,6.198347107438017,1.6528925619834711,6.198347107438017,7.024793388429752,6.198347107438017,5.371900826446281,2.479338842975207,4.958677685950414
2012-01-11,0.0,1.9841269841269842,-2.380952380952381,1.9841269841269842,2.7777777777777777,1.9841269841269842,1.1904761904761905,-1.5873015873015872,0.7936507936507936,2.7777777777777777
2012-01-12,2.3904382470119523,-1.9920318725099602,2.3904382470119523,3.187250996015936,2.3904382470119523,1.593625498007968,-1.1952191235059761,1.1952191235059761,3.187250996015936,4.780876494023905
