매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,-0.15698587127158556,-1.2558869701726845,-0.15698587127158556,0.0,0.15698587127158556,-0.3139717425431711,-2.197802197802198,-2.9827315541601256,-2.197802197802198,-4.081632653061225
2010-01-21,-0.15873015873015872,0.9523809523809523,1.1111111111111112,1.2698412698412698,0.7936507936507936,-1.1111111111111112,-1.9047619047619047,-1.1111111111111112,-3.015873015873016,-2.857142857142857
2010-01-22,0.9523809523809523,1.1111111111111112,1.2698412698412698,0.7936507936507936,-1.1111111111111112,-1.9047619047619047,-1.1111111111111112,-3.015873015873016,-2.857142857142857,-2.2222222222222223
2010-01-25,0.47318611987381703,0.6309148264984227,0.15772870662460567,-1.7350157728706626,-2.5236593059936907,-1.7350157728706626,-3.6277602523659307,-3.470031545741325,-2.8391167192429023,-3.943217665615142
2010-06-22,6.405693950177936,1.601423487544484,1.601423487544484,-0.5338078291814946,-3.202846975088968,-3.9145907473309607,-4.804270462633452,-3.380782918149466,-3.9145907473309607,-4.270462633451957
2010-06-23,-4.51505016722408,-4.51505016722408,-6.521739130434782,-9.03010033444816,-9.698996655518394,-10.535117056856187,-9.19732441471572,-9.698996655518394,-10.033444816053512,-8.193979933110368
2012-05-23,-1.1673151750972763,-10.116731517509727,-9.33852140077821,-7.003891050583658,-5.836575875486381,-6.22568093385214,-5.836575875486381,-5.836575875486381,-7.003891050583658,-7.392996108949417
2012-12-11,-2.6490066225165565,-0.9933774834437086,0.0,-1.6556291390728477,-6.953642384105961,-9.602649006622517,-9.602649006622517,-8.940397350993377,-8.609271523178808,-7.28476821192053
2014-07-02,3.038309114927345,6.07661822985469,8.45442536327609,7.001321003963012,8.45442536327609,8.058124174372523,8.3223249669749,4.491413474240423,4.491413474240423,5.812417437252312
2014-07-03,2.948717948717949,5.256410256410256,3.8461538461538463,5.256410256410256,4.871794871794871,5.128205128205129,1.4102564102564104,1.4102564102564104,2.6923076923076925,6.538461538461538
2014-07-04,2.2415940224159403,0.8717310087173101,2.2415940224159403,1.86799501867995,2.1170610211706102,-1.4943960149439601,-1.4943960149439601,-0.24906600249066002,3.4869240348692405,-0.12453300124533001
2014-07-07,-1.4598540145985401,-0.12165450121654502,-0.48661800486618007,-0.24330900243309003,-3.7712895377128954,-3.7712895377128954,-2.5547445255474455,1.094890510948905,-2.4330900243309004,-1.9464720194647203
2014-07-08,1.3580246913580247,0.9876543209876543,1.2345679012345678,-2.345679012345679,-2.345679012345679,-1.1111111111111112,2.5925925925925926,-0.9876543209876543,-0.49382716049382713,-1.9753086419753085
2014-07-09,-0.7281553398058253,-0.4854368932038835,-4.004854368932039,-4.004854368932039,-2.79126213592233,0.8495145631067961,-2.6699029126213594,-2.1844660194174756,-3.6407766990291264,-5.825242718446602
2014-07-10,1.2345679012345678,-2.345679012345679,-2.345679012345679,-1.1111111111111112,2.5925925925925926,-0.9876543209876543,-0.49382716049382713,-1.9753086419753085,-4.197530864197531,-7.901234567901234
2014-08-21,-0.125,-0.375,-1.25,-1.25,-1.25,-1.375,-1.625,-2.125,-1.625,-1.875
2015-06-15,0.0,0.0,-1.0126582278481013,-0.6329113924050633,-3.2911392405063293,-2.151898734177215,-1.2658227848101267,-0.5063291139240507,0.8860759493670886,10.126582278481013
2015-06-16,0.0,-1.0126582278481013,-0.6329113924050633,-3.2911392405063293,-2.151898734177215,-1.2658227848101267,-0.5063291139240507,0.8860759493670886,10.126582278481013,43.037974683544306
2015-06-17,-2.0050125313283207,-1.6290726817042607,-4.260651629072682,-3.1328320802005014,-2.255639097744361,-1.5037593984962405,-0.12531328320802004,9.022556390977444,41.60401002506266,42.857142857142854
2015-06-18,0.3836317135549872,-2.3017902813299234,-1.1508951406649617,-0.2557544757033248,0.5115089514066496,1.918158567774936,11.253196930946292,44.50127877237852,45.78005115089514,50.25575447570333
2016-02-24,0.8733624454148472,2.183406113537118,-0.4366812227074236,0.8733624454148472,-0.4366812227074236,-0.8733624454148472,-2.6200873362445414,-2.183406113537118,-4.8034934497816595,-5.676855895196507
2016-02-25,-1.2658227848101267,-3.7974683544303796,-2.5316455696202533,-3.7974683544303796,-4.219409282700422,-5.9071729957805905,-5.485232067510548,-8.016877637130802,-8.860759493670885,-9.282700421940929
2016-04-28,2.9411764705882355,7.352941176470588,7.8431372549019605,7.352941176470588,8.333333333333334,4.901960784313726,3.4313725490196076,-0.49019607843137253,-2.7450980392156863,0.49019607843137253
2016-07-04,-0.20202020202020202,0.0,-1.1111111111111112,-1.1111111111111112,-1.3131313131313131,-1.3131313131313131,-2.6262626262626263,-3.9393939393939394,-2.9292929292929295,-2.8282828282828283
2016-07-05,-0.7021063189568706,-1.8054162487462386,-1.8054162487462386,-2.0060180541624875,-2.0060180541624875,-3.309929789368104,-4.613841524573721,-3.6108324974924773,-3.510531594784353,-3.309929789368104
2016-07-06,-1.1111111111111112,-1.1111111111111112,-1.3131313131313131,-1.3131313131313131,-2.6262626262626263,-3.9393939393939394,-2.9292929292929295,-2.8282828282828283,-2.6262626262626263,-7.171717171717172
