매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,-2.372262773722628,-1.2773722627737227,-2.18978102189781,-2.9197080291970803,-3.2846715328467155,-4.197080291970803,-4.562043795620438,-4.37956204379562,-5.109489051094891,-5.109489051094891
2010-02-17,-0.38022813688212925,2.8517110266159698,3.612167300380228,2.091254752851711,1.1406844106463878,2.661596958174905,3.041825095057034,2.4714828897338403,2.8517110266159698,2.661596958174905
2010-02-18,3.0476190476190474,3.8095238095238093,2.2857142857142856,1.3333333333333333,2.857142857142857,3.238095238095238,2.6666666666666665,3.0476190476190474,2.857142857142857,3.238095238095238
2010-02-19,2.830188679245283,1.320754716981132,0.37735849056603776,1.8867924528301887,2.2641509433962264,1.6981132075471699,2.0754716981132075,1.8867924528301887,2.2641509433962264,2.2641509433962264
2010-02-22,-0.18587360594795538,-1.1152416356877324,0.37174721189591076,0.7434944237918215,0.18587360594795538,0.5576208178438662,0.37174721189591076,0.7434944237918215,0.7434944237918215,-0.5576208178438662
2010-06-04,0.6160164271047228,0.7186858316221766,1.0266940451745379,0.0,2.3613963039014374,3.080082135523614,2.0533880903490758,2.566735112936345,3.696098562628337,2.1560574948665296
2010-06-07,0.3067484662576687,0.6134969325153374,-0.40899795501022496,1.9427402862985685,2.658486707566462,1.6359918200408998,2.147239263803681,3.2719836400817996,1.738241308793456,1.4314928425357873
2010-10-27,-0.5328596802841918,-3.552397868561279,-1.0657193605683837,-1.4209591474245116,-0.5328596802841918,-4.262877442273535,-3.019538188277087,-3.552397868561279,-4.7957371225577266,-5.328596802841918
2011-02-07,0.5825242718446602,2.5242718446601944,2.5242718446601944,0.5825242718446602,1.3592233009708738,0.3883495145631068,0.5825242718446602,0.970873786407767,0.5825242718446602,-2.1359223300970873
2011-02-24,-0.7858546168958742,0.5893909626719057,-0.7858546168958742,-1.37524557956778,-1.9646365422396856,-0.9823182711198428,-3.732809430255403,-2.06286836935167,-4.2239685658153245,-1.5717092337917484
2011-06-15,0.0,-0.2012072434607646,-1.5090543259557343,-1.408450704225352,-1.5090543259557343,-1.5090543259557343,-2.2132796780684103,-1.0060362173038229,0.4024144869215292,0.2012072434607646
2011-06-16,-0.5015045135406219,-1.8054162487462386,-1.7051153460381143,-1.8054162487462386,-1.8054162487462386,-2.507522567703109,-1.3039117352056169,0.10030090270812438,-0.10030090270812438,-0.7021063189568706
2011-06-17,-1.310483870967742,-1.2096774193548387,-1.310483870967742,-1.310483870967742,-2.0161290322580645,-0.8064516129032258,0.6048387096774194,0.4032258064516129,-0.20161290322580644,-2.217741935483871
