매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-14,-3.826530612244898,-1.530612244897959,-0.5102040816326531,0.7653061224489796,4.209183673469388,7.780612244897959,5.86734693877551,2.295918367346939,0.3826530612244898,2.0408163265306123
2010-05-17,2.5232403718459495,3.585657370517928,4.913678618857902,8.49933598937583,12.217795484727755,10.225763612217795,6.50730411686587,4.51527224435591,6.241699867197875,6.50730411686587
2010-05-18,1.0362694300518134,2.33160621761658,5.829015544041451,9.455958549222798,7.512953367875648,3.8860103626943006,1.9430051813471503,3.626943005181347,3.8860103626943006,4.66321243523316
2010-05-19,-0.8782936010037641,2.5094102885821834,6.022584692597239,4.1405269761606025,0.6273525721455459,-1.2547051442910917,0.37641154328732745,0.6273525721455459,1.3801756587202008,1.2547051442910917
2010-05-20,3.5487959442332064,7.097591888466413,5.196451204055767,1.6476552598225602,-0.2534854245880862,1.394169835234474,1.6476552598225602,2.4081115335868186,2.2813688212927756,5.9569074778200255
2011-02-22,2.4891774891774894,4.112554112554113,2.813852813852814,2.380952380952381,2.1645021645021645,1.406926406926407,0.4329004329004329,-1.2987012987012987,-4.761904761904762,-3.0303030303030303
2011-02-23,1.050420168067227,-0.21008403361344538,-0.6302521008403361,-0.8403361344537815,-1.5756302521008403,-2.5210084033613445,-4.201680672268908,-7.563025210084033,-5.882352941176471,-6.407563025210084
2011-02-24,-1.0416666666666667,-1.4583333333333333,-1.6666666666666667,-2.3958333333333335,-3.3333333333333335,-5.0,-8.333333333333334,-6.666666666666667,-7.1875,-6.458333333333333
2011-02-25,-0.42105263157894735,-0.631578947368421,-1.368421052631579,-2.3157894736842106,-4.0,-7.368421052631579,-5.684210526315789,-6.2105263157894735,-5.473684210526316,-3.263157894736842
2011-02-28,-1.9730010384215992,-2.699896157840083,-3.6344755970924196,-5.29595015576324,-8.61889927310488,-6.95742471443406,-7.4766355140186915,-6.749740394600208,-4.569055036344756,-6.12668743509865
