매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-20,1.9157088122605364,1.1494252873563218,0.7662835249042146,0.0,2.681992337164751,8.42911877394636,7.2796934865900385,8.045977011494253,8.812260536398467,10.344827586206897
2013-03-26,2.2988505747126435,0.28735632183908044,-3.4482758620689653,-5.747126436781609,-8.333333333333334,-7.471264367816092,-5.747126436781609,-6.609195402298851,-7.471264367816092,-8.045977011494253
2013-03-27,-1.6901408450704225,-5.352112676056338,-7.605633802816901,-10.140845070422536,-9.295774647887324,-7.605633802816901,-8.450704225352112,-9.295774647887324,-9.859154929577464,-7.042253521126761
2014-02-27,1.4388489208633093,1.7985611510791366,2.5179856115107913,0.3597122302158273,0.3597122302158273,-1.079136690647482,-2.158273381294964,-0.7194244604316546,3.237410071942446,2.5179856115107913
2014-02-28,1.7985611510791366,2.5179856115107913,0.3597122302158273,0.3597122302158273,-1.079136690647482,-2.158273381294964,-0.7194244604316546,3.237410071942446,2.5179856115107913,3.237410071942446
2014-03-03,1.4234875444839858,-0.7117437722419929,-0.7117437722419929,-2.1352313167259784,-3.202846975088968,-1.7793594306049823,2.1352313167259784,1.4234875444839858,2.1352313167259784,5.516014234875445
2014-03-04,-1.4134275618374559,-1.4134275618374559,-2.8268551236749118,-3.8869257950530036,-2.4734982332155475,1.4134275618374559,0.7067137809187279,1.4134275618374559,4.770318021201414,4.946996466431095
2014-03-05,-0.35714285714285715,-1.7857142857142858,-2.857142857142857,-1.4285714285714286,2.5,1.7857142857142858,2.5,5.892857142857143,6.071428571428571,7.678571428571429
2014-03-06,0.5484460694698354,-0.5484460694698354,0.9140767824497258,4.936014625228519,4.204753199268739,4.936014625228519,8.409506398537477,8.592321755027422,10.23765996343693,9.689213893967093
2014-03-07,-1.2704174228675136,0.18148820326678766,4.174228675136116,3.4482758620689653,4.174228675136116,7.6225045372050815,7.80399274047187,9.437386569872958,8.892921960072595,8.892921960072595
2014-03-10,0.7299270072992701,4.744525547445256,4.014598540145985,4.744525547445256,8.211678832116789,8.394160583941606,10.036496350364963,9.489051094890511,9.489051094890511,14.05109489051095
2014-04-09,0.11173184357541899,-4.245810055865922,-11.061452513966481,-9.050279329608939,-12.17877094972067,-11.061452513966481,-12.402234636871508,-12.849162011173185,-9.497206703910615,-6.4804469273743015
2014-04-10,-3.490990990990991,-10.36036036036036,-8.333333333333334,-11.486486486486486,-10.36036036036036,-11.711711711711711,-12.162162162162161,-8.783783783783784,-5.743243243243243,-5.405405405405405
2014-04-11,-6.352941176470588,-4.235294117647059,-7.529411764705882,-6.352941176470588,-7.764705882352941,-8.235294117647058,-4.705882352941177,-1.5294117647058822,-1.1764705882352942,-1.411764705882353
2014-06-16,0.7194244604316546,0.513874614594039,1.8499486125385407,5.858170606372045,6.269270298047276,8.94141829393628,10.79136690647482,9.146968139773895,17.780061664953752,22.09660842754368
2014-06-17,0.20491803278688525,1.5368852459016393,5.532786885245901,5.942622950819672,8.60655737704918,10.450819672131148,8.811475409836065,17.418032786885245,21.721311475409838,21.721311475409838
2014-06-18,2.1649484536082473,6.185567010309279,6.597938144329897,9.278350515463918,11.1340206185567,9.484536082474227,18.144329896907216,22.47422680412371,22.47422680412371,20.412371134020617
2014-06-19,4.251012145748988,4.65587044534413,7.287449392712551,9.109311740890687,7.489878542510121,15.991902834008098,20.242914979757085,20.242914979757085,18.218623481781375,21.05263157894737
2014-06-20,0.0,2.514506769825919,4.25531914893617,2.7079303675048356,10.831721470019342,14.893617021276595,14.893617021276595,12.959381044487428,15.667311411992262,15.667311411992262
2014-06-23,2.514506769825919,4.25531914893617,2.7079303675048356,10.831721470019342,14.893617021276595,14.893617021276595,12.959381044487428,15.667311411992262,15.667311411992262,16.827852998065765
2014-06-24,1.6981132075471699,0.18867924528301888,8.11320754716981,12.075471698113208,12.075471698113208,10.18867924528302,12.830188679245284,12.830188679245284,13.962264150943396,14.339622641509434
2014-07-17,-1.2944983818770226,-2.103559870550162,-1.941747572815534,-1.2944983818770226,1.6181229773462784,4.692556634304207,4.0453074433656955,3.883495145631068,2.750809061488673,1.941747572815534
2014-07-18,-1.1437908496732025,-0.9803921568627451,-0.32679738562091504,2.6143790849673203,5.718954248366013,5.065359477124183,4.901960784313726,3.758169934640523,2.9411764705882355,0.32679738562091504
2014-07-21,0.1652892561983471,0.8264462809917356,3.8016528925619837,6.9421487603305785,6.2809917355371905,6.115702479338843,4.958677685950414,4.132231404958677,1.487603305785124,-2.975206611570248
2014-07-22,1.1608623548922057,4.1459369817578775,7.296849087893864,6.633499170812604,6.467661691542289,5.306799336650083,4.477611940298507,1.824212271973466,-2.6533996683250414,0.4975124378109453
2014-07-23,1.7828200972447326,4.862236628849271,4.213938411669368,4.051863857374392,2.9173419773095626,2.106969205834684,-0.4862236628849271,-4.862236628849271,-1.7828200972447326,-1.9448946515397083
2014-07-24,4.186795491143317,3.5426731078904994,3.3816425120772946,2.254428341384863,1.4492753623188406,-1.1272141706924315,-5.475040257648954,-2.4154589371980677,-2.576489533011272,-2.576489533011272
2014-08-21,-3.214890016920474,-8.629441624365482,0.338409475465313,4.906937394247039,4.060913705583756,11.505922165820643,13.367174280879865,10.321489001692047,6.937394247038917,6.091370558375634
2014-08-22,-6.896551724137931,2.2413793103448274,6.896551724137931,6.0344827586206895,13.620689655172415,15.517241379310345,12.413793103448276,8.96551724137931,8.10344827586207,13.793103448275861
2014-08-25,9.409594095940959,14.391143911439114,13.468634686346864,21.58671586715867,23.616236162361623,20.29520295202952,16.605166051660518,15.682656826568266,21.771217712177123,21.95571955719557
2014-08-26,4.5531197301854975,3.709949409780776,11.129848229342327,12.984822934232715,9.949409780775717,6.57672849915683,5.733558178752108,11.298482293423271,11.467116357504215,11.129848229342327
2014-08-27,-2.380952380952381,4.603174603174603,6.349206349206349,3.492063492063492,0.31746031746031744,-0.47619047619047616,4.761904761904762,4.920634920634921,4.603174603174603,2.0634920634920637
2014-08-28,7.6797385620915035,9.477124183006536,6.5359477124183005,3.2679738562091503,2.450980392156863,7.8431372549019605,8.006535947712418,7.6797385620915035,5.065359477124183,1.7973856209150327
2014-08-29,1.361573373676248,-1.361573373676248,-4.387291981845689,-5.143721633888048,-0.15128593040847202,0.0,-0.30257186081694404,-2.723146747352496,-5.748865355521937,-4.992435703479576
2014-09-19,-0.1597444089456869,4.313099041533547,2.236421725239617,3.6741214057507987,0.9584664536741214,1.597444089456869,2.8753993610223643,1.4376996805111821,-2.5559105431309903,-2.7156549520766773
2014-09-22,4.48,2.4,3.84,1.12,1.76,3.04,1.6,-2.4,-2.56,-3.2
2014-09-23,-1.9908116385911179,-0.6125574272588055,-3.215926493108729,-2.6033690658499236,-1.3782542113323124,-2.756508422664625,-6.584992343032159,-6.738131699846861,-7.3506891271056665,-7.9632465543644715
2014-09-24,4.006410256410256,1.2820512820512822,1.9230769230769231,3.2051282051282053,1.7628205128205128,-2.2435897435897436,-2.4038461538461537,-3.0448717948717947,-3.6858974358974357,-3.5256410256410255
2014-09-25,-2.3183925811437405,-1.7001545595054095,-0.46367851622874806,-1.8547140649149922,-5.7187017001545595,-5.873261205564142,-6.491499227202473,-7.109737248840804,-6.955177743431221,-6.6460587326120555
2014-09-26,-0.625,0.625,-0.78125,-4.6875,-4.84375,-5.46875,-6.09375,-5.9375,-5.625,-7.03125
2014-09-29,1.4173228346456692,0.0,-3.937007874015748,-4.094488188976378,-4.724409448818897,-5.354330708661418,-5.196850393700787,-4.881889763779528,-6.299212598425197,-0.7874015748031497
2014-09-30,-2.3076923076923075,-6.153846153846154,-6.3076923076923075,-6.923076923076923,-7.538461538461538,-7.384615384615385,-7.076923076923077,-8.461538461538462,-3.076923076923077,-2.769230769230769
2014-10-01,-1.4539579967689822,-1.615508885298869,-2.261712439418417,-2.9079159935379644,-2.7463651050080777,-2.4232633279483036,-3.877221324717286,1.7770597738287561,2.10016155088853,2.9079159935379644
2014-10-02,1.1627906976744187,0.4983388704318937,-0.16611295681063123,0.0,0.33222591362126247,-1.1627906976744187,4.651162790697675,4.983388704318937,5.813953488372093,3.820598006644518
2014-10-06,0.33167495854063017,-0.33167495854063017,-0.16583747927031509,0.16583747927031509,-1.3266998341625207,4.477611940298507,4.8092868988391375,5.638474295190713,3.648424543946932,2.8192371475953566
2014-10-07,-1.1513157894736843,-0.9868421052631579,-0.6578947368421053,-2.138157894736842,3.6184210526315788,3.9473684210526314,4.769736842105263,2.7960526315789473,1.9736842105263157,0.8223684210526315
2014-10-08,-0.9868421052631579,-0.6578947368421053,-2.138157894736842,3.6184210526315788,3.9473684210526314,4.769736842105263,2.7960526315789473,1.9736842105263157,0.8223684210526315,0.0
2014-10-10,0.0,-1.490066225165563,4.304635761589404,4.635761589403973,5.4635761589403975,3.4768211920529803,2.6490066225165565,1.490066225165563,0.6622516556291391,-0.33112582781456956
2014-10-13,-1.6528925619834711,4.132231404958677,4.462809917355372,5.289256198347108,3.3057851239669422,2.479338842975207,1.322314049586777,0.49586776859504134,-0.49586776859504134,1.1570247933884297
2014-10-14,4.304635761589404,4.635761589403973,5.4635761589403975,3.4768211920529803,2.6490066225165565,1.490066225165563,0.6622516556291391,-0.33112582781456956,1.3245033112582782,-0.6622516556291391
2014-10-15,0.31746031746031744,1.1111111111111112,-0.7936507936507936,-1.5873015873015872,-2.6984126984126986,-3.492063492063492,-4.444444444444445,-2.857142857142857,-4.761904761904762,-6.507936507936508
2014-10-16,-1.545595054095827,-3.400309119010819,-4.1731066460587325,-5.255023183925811,-6.0278207109737245,-6.955177743431221,-5.409582689335394,-7.2642967542503865,-8.964451313755797,-13.292117465224111
2014-10-17,-1.4195583596214512,-2.2082018927444795,-3.312302839116719,-4.100946372239748,-5.047318611987381,-3.470031545741325,-5.3627760252365935,-7.097791798107256,-11.514195583596214,-8.675078864353312
2014-10-20,-0.8,-1.92,-2.72,-3.68,-2.08,-4.0,-5.76,-10.24,-7.36,-7.2
2014-10-21,-1.1290322580645162,-1.935483870967742,-2.903225806451613,-1.2903225806451613,-3.225806451612903,-5.0,-9.516129032258064,-6.612903225806452,-6.451612903225806,-6.451612903225806
2014-10-29,-4.266211604095563,-1.1945392491467577,-1.023890784982935,-1.023890784982935,-2.04778156996587,-4.778156996587031,-5.972696245733788,-8.19112627986348,-4.436860068259386,-3.9249146757679183
2014-10-30,3.392857142857143,3.5714285714285716,3.5714285714285716,2.5,-0.35714285714285715,-1.6071428571428572,-3.9285714285714284,0.0,0.5357142857142857,0.5357142857142857
2014-10-31,0.17271157167530224,0.17271157167530224,-0.8635578583765112,-3.626943005181347,-4.835924006908463,-7.081174438687392,-3.2815198618307426,-2.763385146804836,-2.763385146804836,-4.835924006908463
2014-11-03,3.019538188277087,1.9538188277087034,-0.8880994671403197,-2.1314387211367674,-4.440497335701599,-0.5328596802841918,0.0,0.0,-2.1314387211367674,-4.7957371225577266
2014-11-04,-0.3472222222222222,-3.125,-4.340277777777778,-6.597222222222222,-2.7777777777777777,-2.2569444444444446,-2.2569444444444446,-4.340277777777778,-6.944444444444445,-7.638888888888889
2014-11-26,-2.909090909090909,-0.5454545454545454,0.9090909090909091,-0.36363636363636365,-0.36363636363636365,-3.8181818181818183,-4.181818181818182,-5.090909090909091,-6.545454545454546,-6.181818181818182
2014-12-15,0.0,0.36363636363636365,3.6363636363636362,4.545454545454546,9.636363636363637,11.090909090909092,14.181818181818182,13.454545454545455,10.909090909090908,12.909090909090908
2014-12-16,1.098901098901099,4.395604395604396,5.311355311355311,10.43956043956044,11.904761904761905,15.018315018315018,14.285714285714286,11.72161172161172,13.736263736263735,13.736263736263735
2014-12-17,3.6363636363636362,4.545454545454546,9.636363636363637,11.090909090909092,14.181818181818182,13.454545454545455,10.909090909090908,12.909090909090908,12.909090909090908,10.727272727272727
2014-12-18,1.232394366197183,6.161971830985915,7.570422535211268,10.56338028169014,9.859154929577464,7.394366197183099,9.330985915492958,9.330985915492958,7.21830985915493,9.507042253521126
2014-12-19,6.161971830985915,7.570422535211268,10.56338028169014,9.859154929577464,7.394366197183099,9.330985915492958,9.330985915492958,7.21830985915493,9.507042253521126,13.556338028169014
2014-12-22,1.3266998341625207,4.1459369817578775,3.482587064676617,1.1608623548922057,2.985074626865672,2.985074626865672,0.9950248756218906,3.1509121061359866,6.965174129353234,5.472636815920398
