매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-02,0.0,1.1666666666666667,4.166666666666667,6.0,6.0,5.333333333333333,4.0,1.0,1.8333333333333333,1.3333333333333333
2015-09-03,1.1666666666666667,4.166666666666667,6.0,6.0,5.333333333333333,4.0,1.0,1.8333333333333333,1.3333333333333333,0.8333333333333334
2015-09-04,2.6272577996715927,4.433497536945813,4.433497536945813,3.7766830870279144,2.4630541871921183,-0.49261083743842365,0.3284072249589491,-0.16420361247947454,-0.6568144499178982,-2.2988505747126435
2015-09-07,1.9230769230769231,1.9230769230769231,1.2820512820512822,0.0,-2.8846153846153846,-2.0833333333333335,-2.5641025641025643,-3.0448717948717947,-4.647435897435898,-4.166666666666667
2015-09-08,0.0,-0.6289308176100629,-1.8867924528301887,-4.716981132075472,-3.930817610062893,-4.40251572327044,-4.8742138364779874,-6.446540880503145,-5.9748427672955975,-6.446540880503145
2015-09-09,-0.9404388714733543,-2.19435736677116,-5.015673981191223,-4.231974921630094,-4.702194357366771,-5.172413793103448,-6.739811912225705,-6.269592476489028,-6.739811912225705,-6.739811912225705
2015-09-10,-1.2658227848101267,-4.113924050632911,-3.3227848101265822,-3.7974683544303796,-4.272151898734177,-5.8544303797468356,-5.379746835443038,-5.8544303797468356,-5.8544303797468356,-5.8544303797468356
2015-09-11,-2.572347266881029,-1.7684887459807075,-2.2508038585209005,-2.733118971061093,-4.340836012861736,-3.8585209003215435,-4.340836012861736,-4.340836012861736,-4.340836012861736,-4.823151125401929
2015-09-21,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-1.3333333333333333,-2.1666666666666665,-2.3333333333333335,-2.3333333333333335,-2.8333333333333335,-2.6666666666666665,-2.6666666666666665
2015-09-22,0.0,0.0,-0.5042016806722689,-1.3445378151260505,-1.5126050420168067,-1.5126050420168067,-2.0168067226890756,-1.8487394957983194,-1.8487394957983194,-1.1764705882352942
2015-09-23,0.0,-0.5042016806722689,-1.3445378151260505,-1.5126050420168067,-1.5126050420168067,-2.0168067226890756,-1.8487394957983194,-1.8487394957983194,-1.1764705882352942,-0.6722689075630253
2015-09-24,-0.6711409395973155,-1.5100671140939597,-1.6778523489932886,-1.6778523489932886,-2.1812080536912752,-2.0134228187919465,-2.0134228187919465,-1.342281879194631,-0.8389261744966443,-0.33557046979865773
2015-09-25,-0.8445945945945946,-1.0135135135135136,-1.0135135135135136,-1.5202702702702702,-1.3513513513513513,-1.3513513513513513,-0.6756756756756757,-0.16891891891891891,0.33783783783783783,0.16891891891891891
2015-09-30,-0.5093378607809848,-0.5093378607809848,-1.0186757215619695,-0.8488964346349746,-0.8488964346349746,-0.1697792869269949,0.3395585738539898,0.8488964346349746,0.6791171477079796,-1.5280135823429541
2016-09-19,-0.3409090909090909,0.0,-0.22727272727272727,-2.159090909090909,-1.3636363636363635,-0.3409090909090909,0.11363636363636363,-0.9090909090909091,0.11363636363636363,-0.6818181818181818
2016-10-20,-1.0775862068965518,0.8620689655172413,-0.43103448275862066,-2.586206896551724,-2.1551724137931036,-2.2629310344827585,-0.10775862068965517,-0.21551724137931033,-4.310344827586207,-6.896551724137931
2016-11-11,-3.1954887218045114,-0.37593984962406013,-0.18796992481203006,-1.6917293233082706,-1.1278195488721805,-0.9398496240601504,-1.6917293233082706,-2.255639097744361,-0.37593984962406013,0.0
2016-11-14,2.3166023166023164,2.5096525096525095,0.9652509652509652,1.5444015444015444,1.7374517374517375,0.9652509652509652,0.3861003861003861,2.3166023166023164,2.7027027027027026,-1.1583011583011582
2016-11-15,0.3780718336483932,-1.1342155009451795,-0.5671077504725898,-0.3780718336483932,-1.1342155009451795,-1.7013232514177694,0.1890359168241966,0.5671077504725898,-3.213610586011342,0.945179584120983
2016-11-16,-2.2429906542056073,-1.6822429906542056,-1.4953271028037383,-2.2429906542056073,-2.803738317757009,-0.9345794392523364,-0.5607476635514018,-4.299065420560748,-0.18691588785046728,-0.37383177570093457
2016-11-17,-0.7547169811320755,-0.5660377358490566,-1.320754716981132,-1.8867924528301887,0.0,0.37735849056603776,-3.3962264150943398,0.7547169811320755,0.5660377358490566,3.207547169811321
2016-11-18,0.0,-0.7590132827324478,-1.3282732447817838,0.5692599620493358,0.9487666034155597,-2.846299810246679,1.3282732447817838,1.1385199240986716,3.795066413662239,2.2770398481973433
