매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,-0.625,0.0,0.0,-0.625,0.0,0.0,-0.625,-3.125,-4.0625,-4.0625
2010-01-22,0.0,0.0,-0.625,0.0,0.0,-0.625,-3.125,-4.0625,-4.0625,-5.9375
2010-01-25,0.0,-0.625,0.0,0.0,-0.625,-3.125,-4.0625,-4.0625,-5.9375,-6.5625
2010-03-12,3.581267217630854,1.9283746556473829,-1.9283746556473829,0.5509641873278237,1.9283746556473829,-0.5509641873278237,-1.9283746556473829,-1.9283746556473829,-2.203856749311295,-2.203856749311295
2010-04-07,2.1621621621621623,3.2432432432432434,2.7027027027027026,3.7837837837837838,5.405405405405405,2.972972972972973,2.4324324324324325,2.1621621621621623,4.324324324324325,3.7837837837837838
2010-04-08,-0.5208333333333334,-1.0416666666666667,0.0,1.5625,-0.78125,-1.3020833333333333,-1.5625,0.5208333333333334,0.0,0.5208333333333334
2010-04-09,1.0638297872340425,2.127659574468085,3.723404255319149,1.3297872340425532,0.7978723404255319,0.5319148936170213,2.6595744680851063,2.127659574468085,2.6595744680851063,-3.4574468085106385
2010-04-12,2.127659574468085,3.723404255319149,1.3297872340425532,0.7978723404255319,0.5319148936170213,2.6595744680851063,2.127659574468085,2.6595744680851063,-3.4574468085106385,-3.723404255319149
2010-04-13,2.6315789473684212,0.2631578947368421,-0.2631578947368421,-0.5263157894736842,1.5789473684210527,1.0526315789473684,1.5789473684210527,-4.473684210526316,-4.7368421052631575,-4.2105263157894735
2010-05-24,1.643835616438356,3.5616438356164384,2.73972602739726,1.095890410958904,6.575342465753424,22.465753424657535,22.73972602739726,28.21917808219178,26.575342465753426,25.47945205479452
2010-05-25,1.3404825737265416,0.5361930294906166,-1.0723860589812333,4.289544235924933,19.839142091152816,20.10723860589812,25.469168900804288,23.86058981233244,22.788203753351205,24.396782841823057
2010-05-26,0.26737967914438504,-1.3368983957219251,4.010695187165775,19.518716577540108,19.78609625668449,25.13368983957219,23.529411764705884,22.459893048128343,24.06417112299465,24.59893048128342
2010-05-27,0.2717391304347826,5.706521739130435,21.467391304347824,21.73913043478261,27.17391304347826,25.543478260869566,24.456521739130434,26.08695652173913,26.630434782608695,23.91304347826087
2010-05-28,4.289544235924933,19.839142091152816,20.10723860589812,25.469168900804288,23.86058981233244,22.788203753351205,24.396782841823057,24.932975871313673,22.25201072386059,23.86058981233244
2010-07-13,0.18050541516245489,0.7220216606498195,3.2490974729241877,3.9711191335740073,3.2490974729241877,4.693140794223827,4.332129963898917,1.6245487364620939,1.0830324909747293,2.1660649819494586
2010-07-14,1.8248175182481752,4.37956204379562,5.109489051094891,4.37956204379562,5.839416058394161,5.474452554744525,2.7372262773722627,2.18978102189781,3.2846715328467155,6.204379562043796
2010-07-15,2.142857142857143,2.857142857142857,2.142857142857143,3.5714285714285716,3.2142857142857144,0.5357142857142857,0.0,1.0714285714285714,3.9285714285714284,6.964285714285714
