매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-06-13,0.16393442622950818,-1.1475409836065573,-1.639344262295082,-1.9672131147540983,-2.2950819672131146,-1.8032786885245902,-0.9836065573770492,-1.9672131147540983,-1.8032786885245902,-3.278688524590164
2012-06-14,-3.52,-4.0,-4.32,-4.64,-4.16,-3.36,-4.32,-4.16,-5.6,-4.48
2012-06-15,-0.8264462809917356,-1.1570247933884297,-1.487603305785124,-0.9917355371900827,-0.1652892561983471,-1.1570247933884297,-0.9917355371900827,-2.479338842975207,-1.322314049586777,-2.1487603305785123
2012-06-18,4.181184668989547,3.832752613240418,4.355400696864112,5.2264808362369335,4.181184668989547,4.355400696864112,2.7874564459930316,4.006968641114983,3.1358885017421603,3.484320557491289
2013-01-08,1.1290322580645162,0.3225806451612903,0.0,-0.16129032258064516,0.0,-0.4838709677419355,-0.6451612903225806,-1.7741935483870968,-1.6129032258064515,-1.6129032258064515
2013-01-09,-1.1128775834658187,-1.4308426073131955,-1.589825119236884,-1.4308426073131955,-1.9077901430842608,-2.066772655007949,-3.179650238473768,-3.0206677265500796,-3.0206677265500796,-3.0206677265500796
2013-08-07,1.644736842105263,2.6315789473684212,3.7828947368421053,2.6315789473684212,0.32894736842105265,2.4671052631578947,3.4539473684210527,0.9868421052631579,0.16447368421052633,0.8223684210526315
2014-09-19,-0.10857763300760044,-0.760043431053203,-4.125950054288817,-5.646036916395222,-8.469055374592834,-7.709011943539631,-6.188925081433225,-7.926167209554832,-10.20629750271444,-8.034744842562432
2014-09-22,-1.1891891891891893,-4.54054054054054,-6.054054054054054,-8.864864864864865,-8.108108108108109,-6.594594594594595,-8.324324324324325,-10.594594594594595,-8.432432432432432,-9.945945945945946
2014-09-23,-3.3916849015317285,-4.923413566739606,-7.7680525164113785,-7.00218818380744,-5.470459518599562,-7.2210065645514225,-9.518599562363239,-7.330415754923414,-8.86214442013129,-10.722100656455142
2014-09-24,-3.337041156840934,-6.229143492769744,-5.450500556173526,-3.8932146829810903,-5.672969966629588,-8.008898776418242,-5.784204671857619,-7.341490545050056,-9.232480533926585,-11.123470522803114
2014-09-25,-6.644518272425249,-5.869324473975637,-4.318936877076412,-6.0908084163898115,-8.416389811738648,-6.2015503875969,-7.751937984496124,-9.634551495016611,-11.517165005537098,-8.970099667774086
2014-09-26,-1.7341040462427746,-0.11560693641618497,-1.9653179190751444,-4.393063583815029,-2.0809248554913293,-3.699421965317919,-5.664739884393064,-7.630057803468208,-4.971098265895954,-4.971098265895954
2014-09-29,3.8461538461538463,1.9230769230769231,-0.6009615384615384,1.8028846153846154,0.1201923076923077,-1.9230769230769231,-3.9663461538461537,-1.2019230769230769,-1.2019230769230769,-0.7211538461538461
2014-09-30,-1.3953488372093024,-3.8372093023255816,-1.5116279069767442,-3.13953488372093,-5.116279069767442,-7.093023255813954,-4.4186046511627906,-4.4186046511627906,-3.953488372093023,-3.7209302325581395
2014-10-01,-2.9342723004694835,-0.5868544600938967,-2.2300469483568075,-4.225352112676056,-6.220657276995305,-3.5211267605633805,-3.5211267605633805,-3.051643192488263,-2.816901408450704,-2.816901408450704
2014-10-02,3.9263803680981595,2.208588957055215,0.12269938650306748,-1.9631901840490797,0.8588957055214724,0.8588957055214724,1.3496932515337423,1.5950920245398772,1.5950920245398772,1.4723926380368098
2014-10-06,-2.459016393442623,-4.4496487119437935,-6.4402810304449645,-3.747072599531616,-3.747072599531616,-3.278688524590164,-3.0444964871194378,-3.0444964871194378,-3.161592505854801,-3.0444964871194378
2014-10-07,-0.6090133982947625,-2.679658952496955,0.1218026796589525,0.1218026796589525,0.6090133982947625,0.8526187576126675,0.8526187576126675,0.730816077953715,0.8526187576126675,3.045066991473812
2014-10-08,-2.5609756097560976,0.24390243902439024,0.24390243902439024,0.7317073170731707,0.975609756097561,0.975609756097561,0.8536585365853658,0.975609756097561,3.1707317073170733,3.1707317073170733
2014-10-10,2.8785982478097623,2.8785982478097623,3.379224030037547,3.6295369211514394,3.6295369211514394,3.504380475594493,3.6295369211514394,5.882352941176471,5.882352941176471,5.506883604505632
2014-10-13,-2.142857142857143,-1.6666666666666667,-1.4285714285714286,-1.4285714285714286,-1.5476190476190477,-1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,-0.47619047619047616
2014-10-14,1.3496932515337423,1.5950920245398772,1.5950920245398772,1.4723926380368098,1.5950920245398772,3.803680981595092,3.803680981595092,3.4355828220858897,2.576687116564417,-1.8404907975460123
2014-10-15,1.4705882352941178,1.4705882352941178,1.3480392156862746,1.4705882352941178,3.676470588235294,3.676470588235294,3.3088235294117645,2.450980392156863,-1.9607843137254901,-1.1029411764705883
2014-10-16,2.096177558569667,1.972872996300863,2.096177558569667,4.315659679408138,4.315659679408138,3.945745992601726,3.082614056720099,-1.3563501849568433,-0.4932182490752158,-1.3563501849568433
2014-10-17,-0.12077294685990338,0.0,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.966183574879227,-3.3816425120772946,-2.536231884057971,-3.3816425120772946,-2.2946859903381642
2014-10-20,-0.24096385542168675,1.927710843373494,1.927710843373494,1.5662650602409638,0.7228915662650602,-3.6144578313253013,-2.7710843373493974,-3.6144578313253013,-2.5301204819277108,-4.457831325301205
2014-10-21,2.9197080291970803,2.9197080291970803,2.5547445255474455,1.70316301703163,-2.67639902676399,-1.8248175182481752,-2.67639902676399,-1.5815085158150852,-3.5279805352798053,-3.1630170316301705
2014-10-22,-1.3986013986013985,-1.7482517482517483,-2.5641025641025643,-6.75990675990676,-5.944055944055944,-6.75990675990676,-5.7109557109557105,-7.575757575757576,-7.226107226107226,-7.575757575757576
2014-10-23,-1.9767441860465116,-2.7906976744186047,-6.976744186046512,-6.162790697674419,-6.976744186046512,-5.930232558139535,-7.790697674418604,-7.441860465116279,-7.790697674418604,-7.441860465116279
2014-10-24,-1.5312131919905771,-5.771495877502945,-4.946996466431095,-5.771495877502945,-4.7114252061248525,-6.595995288574794,-6.24263839811543,-6.595995288574794,-6.24263839811543,-5.1825677267373385
2014-10-27,-4.30622009569378,-3.4688995215311005,-4.30622009569378,-3.229665071770335,-5.143540669856459,-4.784688995215311,-5.143540669856459,-4.784688995215311,-3.708133971291866,-4.30622009569378
2014-12-04,-2.7166882276843465,-3.6222509702457955,-3.4928848641655885,-4.527813712807244,-4.269081500646831,-4.657179818887451,-5.821474773609315,-6.597671410090556,-5.174644243208279,-4.269081500646831
