매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-24,0.24937655860349128,0.24937655860349128,0.49875311720698257,-1.9950124688279303,-1.9950124688279303,-1.745635910224439,-1.9950124688279303,-1.9950124688279303,-1.8703241895261846,0.24937655860349128
2014-09-19,-6.428571428571429,-4.285714285714286,-1.4285714285714286,8.571428571428571,8.035714285714286,8.392857142857142,10.714285714285714,11.428571428571429,10.178571428571429,13.928571428571429
2014-09-22,2.2900763358778624,5.343511450381679,16.03053435114504,15.458015267175572,15.83969465648855,18.3206106870229,19.083969465648856,17.748091603053435,21.755725190839694,22.519083969465647
2014-09-23,3.9548022598870056,14.500941619585687,13.935969868173258,14.312617702448211,16.760828625235405,17.51412429378531,16.195856873822976,20.150659133709983,20.903954802259886,18.832391713747647
2014-09-24,10.144927536231885,9.601449275362318,9.96376811594203,12.318840579710145,13.043478260869565,11.77536231884058,15.579710144927537,16.304347826086957,14.31159420289855,10.68840579710145
2014-09-25,0.0,0.3305785123966942,2.479338842975207,3.1404958677685952,1.9834710743801653,5.454545454545454,6.115702479338843,4.297520661157025,0.9917355371900827,1.1570247933884297
2014-09-26,-0.4918032786885246,1.639344262295082,2.2950819672131146,1.1475409836065573,4.590163934426229,5.245901639344262,3.442622950819672,0.16393442622950818,0.32786885245901637,6.39344262295082
2014-09-29,3.5058430717863107,4.173622704507513,3.005008347245409,6.510851419031719,7.178631051752921,5.342237061769616,2.003338898163606,2.1702838063439067,8.347245409015025,8.514190317195325
2014-09-30,0.16051364365971107,-0.9630818619582665,2.407704654895666,3.0497592295345104,1.2841091492776886,-1.926163723916533,-1.7656500802568218,4.173354735152488,4.333868378812199,5.457463884430177
2014-10-01,-1.594896331738437,1.7543859649122806,2.3923444976076556,0.6379585326953748,-2.5518341307814993,-2.3923444976076556,3.508771929824561,3.668261562998405,4.784688995215311,2.2328548644338118
2014-10-02,5.454545454545454,6.115702479338843,4.297520661157025,0.9917355371900827,1.1570247933884297,7.2727272727272725,7.43801652892562,8.59504132231405,5.950413223140496,5.12396694214876
2014-10-06,0.6269592476489029,-1.09717868338558,-4.231974921630094,-4.075235109717869,1.7241379310344827,1.8808777429467085,2.9780564263322886,0.4702194357366771,-0.31347962382445144,-2.19435736677116
2014-10-07,-0.9419152276295133,-4.081632653061225,-3.924646781789639,1.8838304552590266,2.0408163265306123,3.1397174254317113,0.6279434850863422,-0.15698587127158556,-2.0408163265306123,-0.3139717425431711
2014-10-08,-3.015873015873016,-2.857142857142857,3.015873015873016,3.1746031746031744,4.285714285714286,1.746031746031746,0.9523809523809523,-0.9523809523809523,0.7936507936507936,-3.8095238095238093
2014-10-10,-0.970873786407767,5.016181229773463,5.17799352750809,6.310679611650485,3.72168284789644,2.912621359223301,0.970873786407767,2.750809061488673,-1.941747572815534,-1.2944983818770226
2014-10-13,5.872756933115824,6.035889070146819,7.177814029363785,4.567699836867863,3.7520391517128875,1.7944535073409462,3.5889070146818924,-1.1419249592169658,-0.4893964110929853,-1.468189233278956
2014-10-14,0.0,1.0769230769230769,-1.3846153846153846,-2.1538461538461537,-4.0,-2.3076923076923075,-6.769230769230769,-6.153846153846154,-7.076923076923077,-15.384615384615385
