매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-02-19,-1.408450704225352,5.164319248826291,3.755868544600939,3.2863849765258215,6.103286384976526,4.694835680751174,2.816901408450704,1.408450704225352,-1.408450704225352,-3.755868544600939
2014-02-20,6.666666666666667,5.238095238095238,4.761904761904762,7.619047619047619,6.190476190476191,4.285714285714286,2.857142857142857,0.0,-2.380952380952381,-2.380952380952381
2014-02-21,-1.3392857142857142,-1.7857142857142858,0.8928571428571429,-0.44642857142857145,-2.232142857142857,-3.5714285714285716,-6.25,-8.482142857142858,-8.482142857142858,-7.589285714285714
2014-07-17,-0.7092198581560284,-4.154002026342452,-4.761904761904762,-4.154002026342452,-3.4447821681864235,-2.634245187436677,-0.40526849037487334,-0.5065856129685917,-0.20263424518743667,-3.0395136778115504
2014-07-18,-3.4693877551020407,-4.081632653061225,-3.4693877551020407,-2.7551020408163267,-1.9387755102040816,0.30612244897959184,0.20408163265306123,0.5102040816326531,-2.3469387755102042,-3.36734693877551
2014-07-21,0.10649627263045794,0.7454739084132055,1.490947816826411,2.3429179978700745,4.685835995740149,4.579339723109691,4.898828541001065,1.9169329073482428,0.8519701810436635,2.3429179978700745
2014-07-22,0.10582010582010581,0.8465608465608465,1.693121693121693,4.021164021164021,3.9153439153439153,4.232804232804233,1.2698412698412698,0.21164021164021163,1.693121693121693,2.5396825396825395
2014-07-23,-0.2094240837696335,0.6282722513089005,2.931937172774869,2.8272251308900525,3.141361256544503,0.2094240837696335,-0.837696335078534,0.6282722513089005,1.4659685863874345,3.0366492146596857
2014-07-24,1.693121693121693,4.021164021164021,3.9153439153439153,4.232804232804233,1.2698412698412698,0.21164021164021163,1.693121693121693,2.5396825396825395,4.126984126984127,7.936507936507937
2015-02-13,-0.22675736961451248,-0.5668934240362812,-1.3605442176870748,0.0,0.0,1.5873015873015872,1.927437641723356,-0.5668934240362812,-1.0204081632653061,1.0204081632653061
2015-03-09,0.994475138121547,1.3259668508287292,1.5469613259668509,1.4364640883977902,2.0994475138121547,3.0939226519337018,1.988950276243094,-0.6629834254143646,1.6574585635359116,3.425414364640884
2015-05-07,-0.10683760683760683,0.21367521367521367,-1.7094017094017093,-3.0982905982905984,-2.6709401709401708,-0.6410256410256411,0.8547008547008547,-0.6410256410256411,-0.32051282051282054,0.10683760683760683
2015-06-09,-1.664816870144284,-1.2208657047724751,-1.3318534961154274,-0.33296337402885684,0.22197558268590456,1.5538290788013318,2.2197558268590454,2.3307436182019976,0.9988901220865705,1.2208657047724751
2015-06-10,-0.335946248600224,-0.4479283314669653,0.5599104143337066,1.1198208286674132,2.463605823068309,3.135498320268757,3.2474804031354982,1.9036954087346025,2.127659574468085,2.3516237402015676
2015-06-11,-1.2222222222222223,-0.2222222222222222,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.4444444444444446,1.1111111111111112,1.3333333333333333,1.5555555555555556,0.4444444444444444
2015-08-10,-2.5,-6.666666666666667,-8.333333333333334,-13.333333333333334,-12.083333333333334,-5.833333333333333,-4.166666666666667,-4.166666666666667,-5.833333333333333,-7.5
2015-12-03,-1.4639639639639639,-4.504504504504505,-3.490990990990991,-1.9144144144144144,0.33783783783783783,2.7027027027027026,3.828828828828829,3.6036036036036037,3.490990990990991,2.364864864864865
2015-12-04,-2.7522935779816513,-1.7201834862385321,-0.11467889908256881,2.1788990825688073,4.587155963302752,5.73394495412844,5.504587155963303,5.389908256880734,4.243119266055046,2.981651376146789
2015-12-07,1.0613207547169812,2.7122641509433962,5.070754716981132,7.547169811320755,8.726415094339623,8.49056603773585,8.372641509433961,7.193396226415095,5.89622641509434,5.778301886792453
2016-01-04,-0.6486486486486487,1.4054054054054055,0.972972972972973,-0.21621621621621623,-0.5405405405405406,-1.4054054054054055,-2.7027027027027026,-3.4594594594594597,-3.2432432432432434,-1.5135135135135136
2016-09-06,0.4065040650406504,0.4065040650406504,0.27100271002710025,1.897018970189702,2.303523035230352,2.032520325203252,1.897018970189702,2.4390243902439024,3.658536585365854,4.607046070460704
2016-11-25,-0.6349206349206349,0.31746031746031744,-1.1111111111111112,-0.7936507936507936,-1.1111111111111112,-1.1111111111111112,-0.7936507936507936,-0.6349206349206349,3.015873015873016,3.6507936507936507
2016-11-28,0.7974481658692185,-0.6379585326953748,-0.3189792663476874,-0.6379585326953748,-0.6379585326953748,-0.3189792663476874,-0.1594896331738437,3.508771929824561,4.146730462519936,6.220095693779904
2016-12-22,1.2461059190031152,2.959501557632399,5.140186915887851,4.361370716510903,4.672897196261682,5.919003115264798,4.049844236760125,2.4922118380062304,1.557632398753894,3.5825545171339566
2016-12-23,1.6923076923076923,3.8461538461538463,3.076923076923077,3.3846153846153846,4.615384615384615,2.769230769230769,1.2307692307692308,0.3076923076923077,2.3076923076923075,0.0
2017-05-17,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,2.0408163265306123,6.802721088435374,6.802721088435374,5.1020408163265305,6.122448979591836,3.5714285714285716
2018-02-27,1.5384615384615385,2.923076923076923,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.0,1.2307692307692308,-0.46153846153846156,-1.6923076923076923,-1.5384615384615385
2018-08-08,0.3780718336483932,1.5122873345935728,0.5671077504725898,3.9697542533081287,2.4574669187145557,3.402646502835539,3.213610586011342,3.0245746691871456,2.6465028355387523,3.0245746691871456
2018-08-09,1.1299435028248588,0.18832391713747645,3.5781544256120528,2.071563088512241,3.0131826741996233,2.824858757062147,2.6365348399246704,2.2598870056497176,2.6365348399246704,2.824858757062147
2018-08-10,0.0,3.3834586466165413,1.8796992481203008,2.819548872180451,2.6315789473684212,2.443609022556391,2.0676691729323307,2.443609022556391,2.6315789473684212,2.255639097744361
2018-08-13,2.4208566108007448,0.931098696461825,1.86219739292365,1.675977653631285,1.48975791433892,1.1173184357541899,1.48975791433892,1.675977653631285,1.303538175046555,2.0484171322160147
2018-08-14,-1.4545454545454546,-0.5454545454545454,-0.7272727272727273,-0.9090909090909091,-1.2727272727272727,-0.9090909090909091,-0.7272727272727273,-1.0909090909090908,-0.36363636363636365,2.5454545454545454
2018-08-16,0.5514705882352942,0.36764705882352944,0.18382352941176472,-0.18382352941176472,0.18382352941176472,0.36764705882352944,0.0,0.7352941176470589,3.676470588235294,7.169117647058823
2018-09-05,-1.075268817204301,-1.6129032258064515,3.4050179211469533,-0.8960573476702509,-0.5376344086021505,-1.6129032258064515,-2.5089605734767026,-2.5089605734767026,-0.7168458781362007,-1.6129032258064515
2018-09-06,-0.5434782608695652,4.528985507246377,0.18115942028985507,0.5434782608695652,-0.5434782608695652,-1.4492753623188406,-1.4492753623188406,0.36231884057971014,-0.5434782608695652,-0.7246376811594203
2018-09-21,0.9398496240601504,-0.7518796992481203,-4.135338345864661,-8.270676691729323,-9.30451127819549,-8.834586466165414,-9.11654135338346,-8.458646616541353,-9.11654135338346,-10.714285714285714
2018-09-27,-0.9380863039399625,-4.315196998123827,-8.442776735459661,-9.47467166979362,-9.00562851782364,-9.287054409005629,-8.630393996247655,-9.287054409005629,-10.881801125703564,-9.287054409005629
2018-09-28,-1.9230769230769231,-6.153846153846154,-7.211538461538462,-6.730769230769231,-7.019230769230769,-6.346153846153846,-7.019230769230769,-8.653846153846153,-7.019230769230769,-7.3076923076923075
2018-10-01,1.6666666666666667,0.5208333333333334,1.0416666666666667,0.7291666666666666,1.4583333333333333,0.7291666666666666,-1.0416666666666667,0.7291666666666666,0.4166666666666667,-2.0833333333333335
2018-10-02,0.9414225941422594,1.4644351464435146,1.1506276150627615,1.8828451882845187,1.1506276150627615,-0.6276150627615062,1.1506276150627615,0.8368200836820083,-1.6736401673640167,-4.811715481171548
2018-10-04,0.4140786749482402,0.10351966873706005,0.8281573498964804,0.10351966873706005,-1.6563146997929608,0.10351966873706005,-0.2070393374741201,-2.691511387163561,-5.797101449275362,-6.418219461697722
2018-10-05,0.9394572025052192,1.6701461377870563,0.9394572025052192,-0.8350730688935282,0.9394572025052192,0.6263048016701461,-1.8789144050104385,-5.010438413361169,-5.6367432150313155,-8.455114822546973
2018-10-08,0.8281573498964804,0.10351966873706005,-1.6563146997929608,0.10351966873706005,-0.2070393374741201,-2.691511387163561,-5.797101449275362,-6.418219461697722,-9.213250517598343,-12.939958592132506
2018-10-10,-0.10330578512396695,-1.859504132231405,-0.10330578512396695,-0.4132231404958678,-2.8925619834710745,-5.991735537190083,-6.6115702479338845,-9.400826446280991,-13.119834710743802,-13.84297520661157
2019-03-04,0.6637168141592921,1.1061946902654867,1.5486725663716814,-0.11061946902654868,0.7743362831858407,-0.7743362831858407,-1.3274336283185841,-0.33185840707964603,-0.6637168141592921,-0.8849557522123894
2019-03-05,0.43956043956043955,0.8791208791208791,-0.7692307692307693,0.10989010989010989,-1.4285714285714286,-1.978021978021978,-0.989010989010989,-1.3186813186813187,-1.5384615384615385,-3.6263736263736264
2019-03-06,0.0,-1.6339869281045751,-0.7625272331154684,-2.287581699346405,-2.832244008714597,-1.8518518518518519,-2.178649237472767,-2.396514161220044,-4.466230936819172,-4.357298474945534
2019-05-10,-5.675146771037182,-6.947162426614481,-5.47945205479452,-5.47945205479452,-7.045009784735812,-6.653620352250489,-6.457925636007828,-6.262230919765166,-5.870841487279844,-4.2074363992172215
2019-05-13,-1.3485477178423237,0.2074688796680498,0.2074688796680498,-1.4522821576763485,-1.037344398340249,-0.8298755186721992,-0.6224066390041494,-0.2074688796680498,1.5560165975103735,-0.4149377593360996
2019-05-14,1.8987341772151898,1.8987341772151898,0.2109704641350211,0.6329113924050633,0.8438818565400844,1.0548523206751055,1.4767932489451476,3.270042194092827,1.2658227848101267,0.10548523206751055
2019-05-15,0.0,-1.6563146997929608,-1.2422360248447204,-1.0351966873706004,-0.8281573498964804,-0.4140786749482402,1.3457556935817805,-0.6211180124223602,-1.7598343685300206,-1.5527950310559007
2019-05-16,-1.6563146997929608,-1.2422360248447204,-1.0351966873706004,-0.8281573498964804,-0.4140786749482402,1.3457556935817805,-0.6211180124223602,-1.7598343685300206,-1.5527950310559007,-1.0351966873706004
2019-05-24,-1.940755873340143,-3.0643513789581207,-2.860061287027579,-2.3493360572012256,-1.5321756894790604,0.5107252298263534,-0.8171603677221655,0.20429009193054137,-0.40858018386108275,-0.40858018386108275
2019-10-16,0.8293838862559242,1.066350710900474,-1.1848341232227488,-3.199052132701422,-3.909952606635071,-2.251184834123223,-2.251184834123223,-2.3696682464454977,-2.4881516587677726,-1.5402843601895735
