매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,12.6232741617357,9.861932938856016,13.214990138067062,15.581854043392505,11.834319526627219,13.017751479289942,8.481262327416173,5.325443786982248,9.270216962524655,0.9861932938856016
2016-12-23,-0.6960556844547564,0.9280742459396751,1.160092807424594,1.3921113689095128,1.6241299303944317,0.23201856148491878,2.0881670533642693,2.5522041763341066,5.104408352668213,3.7122969837587005
2017-01-09,1.991150442477876,2.6548672566371683,-0.4424778761061947,5.3097345132743365,15.929203539823009,3.5398230088495577,-0.8849557522123894,1.991150442477876,1.991150442477876,0.6637168141592921
2017-01-10,-1.694915254237288,-4.661016949152542,0.847457627118644,11.016949152542374,-0.847457627118644,-5.084745762711864,-2.330508474576271,-2.330508474576271,-3.6016949152542375,-1.694915254237288
2017-01-11,-4.661016949152542,0.847457627118644,11.016949152542374,-0.847457627118644,-5.084745762711864,-2.330508474576271,-2.330508474576271,-3.6016949152542375,-1.694915254237288,-4.872881355932203
2017-01-12,4.615384615384615,15.164835164835164,2.857142857142857,-1.5384615384615385,1.3186813186813187,1.3186813186813187,0.0,1.978021978021978,-1.3186813186813187,-1.978021978021978
2017-01-13,4.8,-6.4,-10.4,-7.8,-7.8,-9.0,-7.2,-10.2,-10.8,-15.4
2017-01-16,-8.235294117647058,-12.156862745098039,-9.607843137254902,-9.607843137254902,-10.784313725490197,-9.019607843137255,-11.96078431372549,-12.549019607843137,-17.058823529411764,-14.901960784313726
2017-01-17,-4.883227176220807,-2.1231422505307855,-2.1231422505307855,-3.397027600849257,-1.4861995753715498,-4.670912951167728,-5.307855626326964,-10.19108280254777,-7.855626326963907,-9.554140127388536
2017-01-18,0.87527352297593,0.87527352297593,-0.437636761487965,1.5317286652078774,-1.75054704595186,-2.4070021881838075,-7.439824945295404,-5.032822757111598,-6.783369803063457,-8.971553610503282
2017-01-19,1.0964912280701755,-0.21929824561403508,1.7543859649122806,-1.5350877192982457,-2.192982456140351,-7.2368421052631575,-4.824561403508772,-6.578947368421052,-8.771929824561404,-8.114035087719298
2017-01-20,-0.437636761487965,1.5317286652078774,-1.75054704595186,-2.4070021881838075,-7.439824945295404,-5.032822757111598,-6.783369803063457,-8.971553610503282,-8.315098468271335,-8.971553610503282
2017-01-23,0.6507592190889371,-2.6030368763557483,-3.2537960954446854,-8.242950108459869,-5.856832971800434,-7.592190889370933,-9.761388286334057,-9.11062906724512,-9.761388286334057,-9.761388286334057
2017-01-24,-3.2327586206896552,-3.8793103448275863,-8.836206896551724,-6.4655172413793105,-8.189655172413794,-10.344827586206897,-9.698275862068966,-10.344827586206897,-10.344827586206897,-10.344827586206897
2017-01-25,-1.1086474501108647,-6.208425720620842,-3.7694013303769403,-5.5432372505543235,-7.760532150776053,-7.095343680709535,-7.760532150776053,-7.760532150776053,-7.760532150776053,-4.434589800443459
2017-01-26,-5.369127516778524,-2.9082774049217,-4.697986577181208,-6.935123042505593,-6.263982102908278,-6.935123042505593,-6.935123042505593,-6.935123042505593,-3.5794183445190155,-4.921700223713646
2017-05-17,0.36496350364963503,-1.094890510948905,-2.5547445255474455,-2.18978102189781,-1.4598540145985401,-3.6496350364963503,-2.9197080291970803,-2.5547445255474455,-1.8248175182481752,-1.4598540145985401
2017-05-18,-2.867383512544803,-4.301075268817204,-3.942652329749104,-3.225806451612903,-5.376344086021505,-4.659498207885305,-4.301075268817204,-3.5842293906810037,-3.225806451612903,-3.225806451612903
2017-08-31,-1.36986301369863,-3.65296803652968,-3.1963470319634704,-3.65296803652968,-6.8493150684931505,-6.392694063926941,-7.762557077625571,-7.762557077625571,-7.762557077625571,-9.58904109589041
2017-09-01,-1.8604651162790697,-1.3953488372093024,-1.8604651162790697,-5.116279069767442,-4.651162790697675,-6.046511627906977,-6.046511627906977,-6.046511627906977,-7.906976744186046,-10.13953488372093
2017-09-04,0.0,-0.4716981132075472,-3.7735849056603774,-3.30188679245283,-4.716981132075472,-4.716981132075472,-4.716981132075472,-6.60377358490566,-8.867924528301886,-10.0
2017-09-05,-1.4018691588785046,-4.672897196261682,-4.205607476635514,-5.607476635514018,-5.607476635514018,-5.607476635514018,-7.4766355140186915,-9.719626168224298,-10.841121495327103,-11.495327102803738
2017-09-06,-2.3923444976076556,-1.9138755980861244,-3.349282296650718,-3.349282296650718,-3.349282296650718,-5.2631578947368425,-7.559808612440191,-8.708133971291867,-9.37799043062201,-9.186602870813397
2017-09-07,0.49019607843137253,-0.9803921568627451,-0.9803921568627451,-0.9803921568627451,-2.9411764705882355,-5.294117647058823,-6.470588235294118,-7.1568627450980395,-6.96078431372549,-6.862745098039215
2018-02-06,0.47619047619047616,0.0,4.285714285714286,7.142857142857143,3.8095238095238093,-0.47619047619047616,0.9523809523809523,4.285714285714286,7.142857142857143,3.8095238095238093
2018-02-07,-1.8691588785046729,2.336448598130841,5.140186915887851,1.8691588785046729,-2.336448598130841,-0.9345794392523364,2.336448598130841,5.140186915887851,1.8691588785046729,0.4672897196261682
2018-02-08,4.285714285714286,7.142857142857143,3.8095238095238093,-0.47619047619047616,0.9523809523809523,4.285714285714286,7.142857142857143,3.8095238095238093,2.380952380952381,6.190476190476191
2018-07-18,9.328358208955224,11.194029850746269,12.686567164179104,4.477611940298507,6.7164179104477615,4.850746268656716,7.462686567164179,5.970149253731344,8.582089552238806,9.328358208955224
2018-08-10,-1.3071895424836601,-1.3071895424836601,-3.5947712418300655,-3.5947712418300655,-10.457516339869281,-11.764705882352942,-12.091503267973856,-8.823529411764707,-11.764705882352942,-12.418300653594772
2018-09-19,-2.684563758389262,-2.0134228187919465,-4.3624161073825505,-7.718120805369128,-13.758389261744966,-17.449664429530202,-19.12751677852349,-17.449664429530202,-16.44295302013423,-14.765100671140939
2018-09-20,-1.0169491525423728,-3.389830508474576,-6.779661016949152,-12.88135593220339,-16.610169491525422,-18.305084745762713,-16.610169491525422,-15.59322033898305,-13.898305084745763,-13.898305084745763
2018-09-21,-4.3624161073825505,-7.718120805369128,-13.758389261744966,-17.449664429530202,-19.12751677852349,-17.449664429530202,-16.44295302013423,-14.765100671140939,-14.765100671140939,-15.771812080536913
2018-09-27,-1.7857142857142858,-8.214285714285714,-12.142857142857142,-13.928571428571429,-12.142857142857142,-11.071428571428571,-9.285714285714286,-9.285714285714286,-10.357142857142858,-14.642857142857142
2018-09-28,-4.814814814814815,-8.88888888888889,-10.74074074074074,-8.88888888888889,-7.777777777777778,-5.925925925925926,-5.925925925925926,-7.037037037037037,-11.481481481481481,-13.703703703703704
2018-10-01,7.423580786026201,5.240174672489083,7.423580786026201,8.733624454148472,10.91703056768559,10.91703056768559,9.606986899563319,4.366812227074236,1.7467248908296944,-3.056768558951965
2018-10-02,-3.21285140562249,-1.2048192771084338,0.0,2.0080321285140563,2.0080321285140563,0.8032128514056225,-4.016064257028113,-6.42570281124498,-10.843373493975903,-11.646586345381525
2018-10-04,0.819672131147541,2.0491803278688523,4.098360655737705,4.098360655737705,2.8688524590163933,-2.0491803278688523,-4.508196721311475,-9.01639344262295,-9.836065573770492,-13.114754098360656
2018-10-05,1.6326530612244898,3.673469387755102,3.673469387755102,2.4489795918367347,-2.4489795918367347,-4.8979591836734695,-9.387755102040817,-10.204081632653061,-13.46938775510204,-21.632653061224488
2018-10-08,1.1952191235059761,1.1952191235059761,0.0,-4.780876494023905,-7.171314741035856,-11.55378486055777,-12.350597609561753,-15.53784860557769,-23.50597609561753,-20.318725099601593
2018-10-10,0.0,-1.1811023622047243,-5.905511811023622,-8.26771653543307,-12.598425196850394,-13.385826771653543,-16.53543307086614,-24.409448818897637,-21.25984251968504,-18.89763779527559
2018-11-07,0.4878048780487805,1.4634146341463414,19.51219512195122,13.170731707317072,14.146341463414634,15.609756097560975,14.146341463414634,15.121951219512194,15.609756097560975,15.121951219512194
2018-11-08,0.970873786407767,18.932038834951456,12.62135922330097,13.592233009708737,15.048543689320388,13.592233009708737,14.563106796116505,15.048543689320388,14.563106796116505,24.75728155339806
2018-11-09,15.566037735849056,9.433962264150944,10.377358490566039,11.79245283018868,10.377358490566039,11.320754716981131,11.79245283018868,11.320754716981131,21.22641509433962,18.867924528301888
2018-11-12,-4.132231404958677,-3.3057851239669422,-2.0661157024793386,-3.3057851239669422,-2.479338842975207,-2.0661157024793386,-2.479338842975207,6.198347107438017,4.132231404958677,8.677685950413224
2019-01-04,0.7751937984496124,1.1627906976744187,7.364341085271318,3.488372093023256,3.875968992248062,3.488372093023256,2.3255813953488373,1.550387596899225,0.7751937984496124,0.3875968992248062
2019-01-07,0.38461538461538464,6.538461538461538,2.6923076923076925,3.076923076923077,2.6923076923076925,1.5384615384615385,0.7692307692307693,0.0,-0.38461538461538464,0.0
2019-01-08,7.364341085271318,3.488372093023256,3.875968992248062,3.488372093023256,2.3255813953488373,1.550387596899225,0.7751937984496124,0.3875968992248062,0.7751937984496124,-1.937984496124031
2019-01-09,-3.6101083032490973,-3.2490974729241877,-3.6101083032490973,-4.693140794223827,-5.415162454873646,-6.137184115523466,-6.498194945848375,-6.137184115523466,-8.664259927797834,-7.9422382671480145
