매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-29,0.8875739644970414,2.2189349112426036,1.9230769230769231,1.7751479289940828,-1.183431952662722,-2.366863905325444,-4.585798816568047,-4.437869822485207,-8.284023668639053,-10.946745562130177
2015-12-30,1.3196480938416422,1.0263929618768328,0.8797653958944281,-2.0527859237536656,-3.225806451612903,-5.425219941348973,-5.278592375366569,-9.090909090909092,-11.730205278592376,-12.756598240469208
2016-01-04,-1.0057471264367817,-1.1494252873563218,-4.022988505747127,-5.172413793103448,-7.327586206896552,-7.183908045977011,-10.919540229885058,-13.505747126436782,-14.511494252873563,-14.511494252873563
2016-08-18,0.0,-3.9014373716632442,-0.8213552361396304,-2.4640657084188913,-3.9014373716632442,-4.312114989733059,-4.517453798767967,-4.722792607802875,-6.365503080082136,-5.95482546201232
2016-11-23,-0.8310249307479224,-4.43213296398892,-10.249307479224377,-5.8171745152354575,22.437673130193907,29.916897506925206,16.066481994459835,16.897506925207757,18.559556786703602,15.512465373961218
2016-11-24,-3.631284916201117,-9.497206703910615,-5.027932960893855,23.463687150837988,31.00558659217877,17.039106145251395,17.877094972067038,19.553072625698324,16.480446927374302,20.391061452513966
2016-11-25,-6.628242074927954,-2.0172910662824206,27.377521613832855,35.15850144092219,20.7492795389049,21.613832853025936,23.34293948126801,20.172910662824208,24.207492795389047,19.88472622478386
2016-12-22,3.4965034965034967,2.5641025641025643,4.662004662004662,8.624708624708624,13.51981351981352,10.48951048951049,4.662004662004662,4.428904428904429,2.097902097902098,2.331002331002331
2016-12-23,-2.6548672566371683,-0.6637168141592921,3.0973451327433628,7.743362831858407,4.867256637168142,-0.6637168141592921,-0.8849557522123894,-3.0973451327433628,-2.8761061946902653,-4.867256637168142
2017-01-12,-0.6896551724137931,-1.3793103448275863,-2.9885057471264367,2.9885057471264367,2.9885057471264367,14.71264367816092,16.091954022988507,17.93103448275862,6.666666666666667,3.4482758620689653
