매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-15,-2.4271844660194173,-2.4271844660194173,0.970873786407767,0.0,0.0,-1.6990291262135921,-1.6990291262135921,-1.2135922330097086,-2.1844660194174756,-2.1844660194174756
2010-04-16,-1.951219512195122,1.4634146341463414,0.4878048780487805,0.4878048780487805,-1.2195121951219512,-1.2195121951219512,-0.7317073170731707,-1.7073170731707317,-1.7073170731707317,-2.1951219512195124
2010-04-19,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.24752475247524752,0.24752475247524752,0.7425742574257426,-0.24752475247524752,-0.24752475247524752,-0.7425742574257426,0.0
2010-10-19,-1.3440860215053763,-2.150537634408602,-4.032258064516129,-3.225806451612903,-4.56989247311828,-4.301075268817204,-4.032258064516129,-5.376344086021505,-5.645161290322581,-5.645161290322581
2016-05-12,2.4469820554649266,10.603588907014682,16.6394779771615,-1.1419249592169658,2.2838499184339316,-1.6313213703099512,-4.404567699836868,-3.099510603588907,-0.6525285481239804,-1.3050570962479608
2016-05-13,5.279503105590062,11.024844720496894,-5.900621118012422,-2.639751552795031,-6.366459627329193,-9.006211180124224,-7.763975155279503,-5.434782608695652,-6.055900621118012,-6.211180124223603
2016-08-12,1.6917293233082706,0.37593984962406013,-2.819548872180451,-1.3157894736842106,-6.578947368421052,-6.015037593984962,-6.109022556390977,-6.954887218045113,-4.887218045112782,-2.255639097744361
2016-09-02,1.6,2.2,5.2,7.6,6.0,9.8,10.8,9.0,9.4,10.8
2016-09-05,0.0,2.935420743639922,5.283757338551859,3.7181996086105675,7.436399217221135,8.414872798434443,6.653620352250489,7.045009784735812,8.414872798434443,6.262230919765166
2016-09-06,2.53411306042885,4.8732943469785575,3.313840155945419,7.017543859649122,7.992202729044834,6.237816764132553,6.627680311890838,7.992202729044834,5.847953216374269,2.53411306042885
2016-09-27,0.7504690431519699,-2.25140712945591,-2.25140712945591,-3.0018761726078798,-3.189493433395872,-5.25328330206379,-5.628517823639775,-6.848030018761726,-4.50281425891182,-2.25140712945591
2016-10-06,0.0,-1.2922465208747516,1.1928429423459244,3.5785288270377733,0.0,-1.9880715705765408,-2.982107355864811,-5.666003976143141,-7.455268389662028,-5.168986083499006
2016-10-14,-2.7888446215139444,-5.47808764940239,-7.270916334661354,-4.9800796812749,-7.171314741035856,-11.254980079681275,-9.860557768924302,-15.338645418326694,-13.346613545816734,-13.147410358565738
2016-10-17,-2.4665981500513876,-4.316546762589928,-1.9527235354573484,-4.213771839671121,-8.427543679342241,-6.988694758478931,-12.64131551901336,-10.585817060637204,-10.38026721479959,-8.94141829393628
2016-10-18,-0.6403415154749199,1.8143009605122733,-0.5336179295624333,-4.909284951974386,-3.4151547491995733,-9.28495197438634,-7.150480256136606,-6.937033084311633,-5.44290288153682,-5.869797225186766
2016-10-19,3.358613217768147,0.9750812567713976,-3.466955579631636,-1.9501625135427951,-7.908992416034669,-5.742145178764897,-5.52546045503792,-4.008667388949079,-4.442036836403034,-8.342361863488623
2016-10-20,-3.0176899063475546,-7.2840790842872005,-5.82726326742976,-11.550468262226847,-9.46930280957336,-9.261186264308012,-7.804370447450572,-8.220603537981269,-11.966701352757545,-4.474505723204995
2016-11-14,0.6349206349206349,1.4814814814814814,-2.433862433862434,-0.6349206349206349,-0.9523809523809523,-1.5873015873015872,-3.2804232804232805,-3.492063492063492,-2.6455026455026456,-2.857142857142857
2016-11-15,0.418848167539267,-3.4554973821989527,-1.675392670157068,-1.9895287958115184,-2.6178010471204187,-4.293193717277487,-4.50261780104712,-3.6649214659685865,-3.8743455497382198,-4.816753926701571
2016-11-16,-2.1231422505307855,-0.3184713375796178,-0.6369426751592356,-1.2738853503184713,-2.9723991507430996,-3.1847133757961785,-2.335456475583864,-2.5477707006369426,-3.5031847133757963,-3.290870488322718
2016-11-17,2.960526315789474,2.6315789473684212,1.9736842105263157,0.21929824561403508,0.0,0.8771929824561403,0.6578947368421053,-0.32894736842105265,-0.10964912280701754,-0.9868421052631579
2016-11-18,-1.4736842105263157,-2.1052631578947367,-3.789473684210526,-4.0,-3.1578947368421053,-3.3684210526315788,-4.315789473684211,-4.105263157894737,-4.947368421052632,-3.3684210526315788
2016-11-21,1.5283842794759825,-0.2183406113537118,-0.4366812227074236,0.4366812227074236,0.2183406113537118,-0.7641921397379913,-0.5458515283842795,-1.4192139737991267,0.2183406113537118,5.021834061135372
2016-11-29,-0.5458515283842795,-1.4192139737991267,0.2183406113537118,5.021834061135372,6.11353711790393,7.641921397379913,8.078602620087336,9.388646288209607,8.078602620087336,6.441048034934497
2016-11-30,-0.22099447513812154,1.4364640883977902,6.298342541436464,7.403314917127072,8.950276243093922,9.392265193370166,10.718232044198896,9.392265193370166,7.734806629834254,6.850828729281768
2016-12-22,-2.3255813953488373,-1.0111223458038423,1.5166835187057635,0.7077856420626896,-0.910010111223458,-2.62891809908999,-2.62891809908999,-2.224469160768453,-4.448938321536906,-5.96562184024267
2016-12-23,2.405857740585774,5.02092050209205,4.184100418410042,2.510460251046025,0.7322175732217573,0.7322175732217573,1.1506276150627615,-1.1506276150627615,-2.719665271966527,-2.8242677824267783
2017-01-12,0.7821229050279329,0.44692737430167595,-0.11173184357541899,-0.33519553072625696,0.33519553072625696,3.016759776536313,2.346368715083799,4.022346368715084,1.452513966480447,1.005586592178771
2017-01-13,-0.3325942350332594,-0.8869179600886918,-1.1086474501108647,-0.4434589800443459,2.2172949002217295,1.5521064301552105,3.2150776053215075,0.6651884700665188,0.22172949002217296,-0.4434589800443459
2017-03-14,0.3448275862068966,-0.8045977011494253,-1.1494252873563218,-0.6896551724137931,-0.22988505747126436,1.0344827586206897,1.839080459770115,2.9885057471264367,4.827586206896552,4.137931034482759
2017-03-15,-1.4840182648401827,-1.82648401826484,-1.36986301369863,-0.91324200913242,0.3424657534246575,1.1415525114155252,2.2831050228310503,4.109589041095891,3.4246575342465753,5.707762557077626
2017-03-16,-0.34762456546929316,0.11587485515643106,0.5793742757821553,1.853997682502897,2.6651216685979144,3.8238702201622248,5.677867902665121,4.9826187717265356,7.300115874855156,5.677867902665121
2017-03-17,0.34843205574912894,0.8130081300813008,2.0905923344947737,2.9036004645760745,4.065040650406504,5.923344947735192,5.2264808362369335,7.549361207897793,5.923344947735192,5.923344947735192
2017-11-27,6.298200514138817,5.012853470437018,-0.6426735218508998,0.0,-1.0282776349614395,-3.0848329048843186,-2.570694087403599,-5.269922879177378,-6.169665809768637,-6.940874035989717
2018-04-18,0.15267175572519084,-0.916030534351145,-6.870229007633588,-7.938931297709924,-0.7633587786259542,-8.396946564885496,-13.893129770992367,-10.687022900763358,-11.450381679389313,-9.923664122137405
2018-05-25,-3.5714285714285716,-4.285714285714286,-1.9642857142857142,-2.6785714285714284,-3.5714285714285716,-2.5,-3.5714285714285716,-4.285714285714286,-8.035714285714286,-10.803571428571429
2018-05-28,-1.4705882352941178,0.9191176470588235,0.18382352941176472,-0.7352941176470589,0.36764705882352944,-0.7352941176470589,-1.4705882352941178,-5.330882352941177,-8.180147058823529,-2.9411764705882355
2018-05-29,1.478743068391867,0.7393715341959335,-0.18484288354898337,0.9242144177449169,-0.18484288354898337,-0.9242144177449169,-4.805914972273568,-7.6709796672828094,-2.402957486136784,-4.990757855822551
2018-07-16,1.0438413361169103,0.10438413361169102,1.7745302713987474,3.862212943632568,5.6367432150313155,5.845511482254698,6.471816283924843,6.680584551148225,8.1419624217119,8.1419624217119
2018-08-08,3.2719836400817996,4.294478527607362,9.611451942740286,8.793456032719837,12.269938650306749,12.678936605316974,12.883435582822086,15.74642126789366,13.087934560327199,10.633946830265849
2018-10-05,4.726890756302521,5.042016806722689,3.7815126050420167,5.46218487394958,6.302521008403361,1.995798319327731,-1.680672268907563,-4.30672268907563,-9.558823529411764,-14.8109243697479
2018-10-08,-1.768172888015717,-2.9469548133595285,-1.37524557956778,-0.5893909626719057,-4.616895874263261,-8.055009823182711,-10.510805500982318,-15.422396856581532,-20.333988212180746,-19.44990176817289
2018-10-10,-1.002004008016032,0.6012024048096193,1.402805611222445,-2.7054108216432864,-6.212424849699399,-8.71743486973948,-13.72745490981964,-18.7374749498998,-17.83567134268537,-12.625250501002004
2018-10-11,2.032520325203252,2.845528455284553,-1.3211382113821137,-4.878048780487805,-7.41869918699187,-12.5,-17.58130081300813,-16.666666666666668,-11.382113821138212,-13.617886178861788
2018-10-12,-1.937984496124031,-5.910852713178294,-9.30232558139535,-11.724806201550388,-16.569767441860463,-21.414728682170544,-20.54263565891473,-15.503875968992247,-17.635658914728683,-14.147286821705427
2018-10-15,-4.240631163708087,-7.6923076923076925,-10.157790927021697,-15.088757396449704,-20.01972386587771,-19.13214990138067,-14.003944773175542,-16.173570019723865,-12.6232741617357,-10.256410256410257
2018-10-25,3.2634032634032635,6.0606060606060606,5.594405594405594,3.613053613053613,4.895104895104895,3.0303030303030303,0.4662004662004662,2.5641025641025643,4.312354312354312,3.9627039627039626
2018-11-02,-0.9195402298850575,1.1494252873563218,2.8735632183908044,2.528735632183908,4.482758620689655,6.206896551724138,26.896551724137932,23.908045977011493,23.908045977011493,14.942528735632184
2018-11-05,3.0444964871194378,4.8009367681498825,4.4496487119437935,6.4402810304449645,8.19672131147541,29.27400468384075,26.229508196721312,26.229508196721312,17.096018735362996,17.56440281030445
2018-11-06,1.9362186788154898,1.5945330296127562,3.530751708428246,5.239179954441913,25.74031890660592,22.779043280182233,22.779043280182233,13.895216400911162,14.350797266514807,13.78132118451025
2018-11-07,-1.978021978021978,-0.10989010989010989,1.5384615384615385,21.318681318681318,18.46153846153846,18.46153846153846,9.89010989010989,10.32967032967033,9.780219780219781,14.725274725274724
2018-11-08,1.5642458100558658,3.2402234636871508,23.35195530726257,20.446927374301676,20.446927374301676,11.731843575418994,12.17877094972067,11.620111731843576,16.64804469273743,13.519553072625698
2018-11-09,0.6535947712418301,20.26143790849673,17.429193899782135,17.429193899782135,8.932461873638344,9.368191721132897,8.823529411764707,13.72549019607843,10.675381263616558,9.368191721132897
2018-11-12,9.306930693069306,6.732673267326732,6.732673267326732,-0.9900990099009901,-0.594059405940594,-1.0891089108910892,3.366336633663366,0.594059405940594,-0.594059405940594,2.376237623762376
2018-11-13,-3.5778175313059033,-3.5778175313059033,-10.554561717352415,-10.196779964221825,-10.644007155635062,-6.618962432915922,-9.123434704830053,-10.196779964221825,-7.5134168157423975,-9.123434704830053
2018-12-07,-1.875,-4.0625,-1.875,-1.6666666666666667,-2.5,-2.2916666666666665,-6.458333333333333,-3.9583333333333335,-1.7708333333333333,-0.9375
2019-01-04,-2.2267206477732793,-1.8218623481781377,-2.2267206477732793,-1.5182186234817814,0.0,0.20242914979757085,0.6072874493927125,0.4048582995951417,2.6315789473684212,2.2267206477732793
2019-01-30,-3.389830508474576,-2.6365348399246704,-1.694915254237288,-3.0131826741996233,-2.6365348399246704,-2.071563088512241,-2.4482109227871938,-4.143126177024482,-3.766478342749529,-3.9548022598870056
