매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-10,4.4609665427509295,4.089219330855019,4.83271375464684,2.6022304832713754,-4.83271375464684,-2.973977695167286,0.0,4.089219330855019,6.319702602230484,5.5762081784386615
2016-06-13,-0.7092198581560284,0.0,-2.127659574468085,-9.21985815602837,-7.446808510638298,-4.609929078014185,-0.7092198581560284,1.4184397163120568,0.7092198581560284,0.0
2016-08-18,1.1811023622047243,-0.3937007874015748,0.0,0.0,0.7874015748031497,5.905511811023622,5.118110236220472,3.543307086614173,3.543307086614173,1.968503937007874
2016-11-23,-1.9672131147540983,-2.0765027322404372,-7.103825136612022,-6.229508196721311,-8.087431693989071,-8.524590163934427,-6.0109289617486334,-2.841530054644809,0.0,0.9836065573770492
2016-11-24,-0.8849557522123894,-5.9734513274336285,-5.088495575221239,-6.969026548672566,-7.411504424778761,-4.867256637168142,-1.6592920353982301,1.2168141592920354,2.2123893805309733,3.4292035398230087
2016-11-25,-5.2396878483835,-4.3478260869565215,-6.243032329988852,-6.688963210702341,-4.124860646599777,-0.8918617614269788,2.0066889632107023,3.0100334448160537,4.23634336677815,5.2396878483835
2016-11-28,0.8225616921269095,-1.1750881316098707,-1.645123384253819,1.0575793184488838,4.465334900117509,7.520564042303173,8.578143360752057,9.870740305522915,10.928319623971797,9.048178613396004
2016-11-29,-1.5222482435597189,-1.990632318501171,0.702576112412178,4.098360655737705,7.142857142857143,8.19672131147541,9.484777517564403,10.53864168618267,8.665105386416862,8.079625292740047
2016-11-30,-0.7117437722419929,2.0166073546856467,5.456702253855279,8.540925266903914,9.608540925266905,10.913404507710558,11.981020166073547,10.083036773428233,9.489916963226571,10.320284697508896
2016-12-01,3.241296518607443,6.722689075630252,9.843937575030012,10.92436974789916,12.244897959183673,13.325330132052821,11.404561824729893,10.804321728691477,11.644657863145259,10.324129651860744
2016-12-02,2.7745664739884393,5.780346820809249,6.820809248554913,8.092485549132949,9.132947976878613,7.283236994219653,6.705202312138728,7.514450867052023,6.242774566473988,7.745664739884393
2016-12-05,3.977272727272727,5.0,6.25,7.2727272727272725,5.454545454545454,4.886363636363637,5.681818181818182,4.431818181818182,5.909090909090909,5.113636363636363
2016-12-06,0.10834236186348863,1.3001083423618636,2.275189599133261,0.5417118093174431,0.0,0.7583965330444203,-0.4333694474539545,0.9750812567713976,0.21668472372697725,-0.21668472372697725
2016-12-07,1.9629225736095965,2.9443838604143946,1.1995637949836424,0.6543075245365322,1.4176663031624863,0.21810250817884405,1.6357688113413305,0.8724100327153762,0.4362050163576881,2.0719738276990185
2016-12-08,0.6396588486140725,-1.0660980810234542,-1.5991471215351811,-0.8528784648187633,-2.025586353944563,-0.6396588486140725,-1.3859275053304905,-1.812366737739872,-0.21321961620469082,-0.9594882729211087
2016-12-09,-2.4185068349106205,-2.9442691903259726,-2.2082018927444795,-3.3648790746582544,-1.9978969505783386,-2.7339642481598316,-3.1545741324921135,-1.5772870662460567,-2.3133543638275498,-1.8927444794952681
2016-12-12,-0.5387931034482759,0.21551724137931033,-0.9698275862068966,0.43103448275862066,-0.3232758620689655,-0.7543103448275862,0.8620689655172413,0.10775862068965517,0.5387931034482759,1.831896551724138
2017-01-12,-1.4285714285714286,-4.395604395604396,-6.813186813186813,-8.461538461538462,-4.945054945054945,-4.945054945054945,-3.6263736263736264,-2.7472527472527473,-2.5274725274725274,-1.4285714285714286
2017-01-13,-3.0100334448160537,-5.4626532887402455,-7.1348940914158305,-3.5674470457079153,-3.5674470457079153,-2.229654403567447,-1.3377926421404682,-1.1148272017837235,0.0,-0.11148272017837235
2017-07-27,0.0,3.3175355450236967,1.4218009478672986,-0.9478672985781991,14.218009478672986,11.374407582938389,10.90047393364929,9.47867298578199,9.95260663507109,13.744075829383887
2017-08-31,-0.847457627118644,-0.423728813559322,1.694915254237288,0.0,2.1186440677966103,2.542372881355932,0.423728813559322,2.9661016949152543,8.05084745762712,5.508474576271187
2017-09-01,0.42735042735042733,2.5641025641025643,0.8547008547008547,2.9914529914529915,3.4188034188034186,1.2820512820512822,3.8461538461538463,8.974358974358974,6.410256410256411,-1.2820512820512822
2017-09-04,1.694915254237288,0.0,2.1186440677966103,2.542372881355932,0.423728813559322,2.9661016949152543,8.05084745762712,5.508474576271187,-2.1186440677966103,-9.322033898305085
2017-09-05,-1.2552301255230125,0.8368200836820083,1.2552301255230125,-0.8368200836820083,1.6736401673640167,6.694560669456067,4.184100418410042,-3.3472803347280333,-10.460251046025105,-7.949790794979079
2017-09-06,2.1186440677966103,2.542372881355932,0.423728813559322,2.9661016949152543,8.05084745762712,5.508474576271187,-2.1186440677966103,-9.322033898305085,-6.779661016949152,-6.779661016949152
2017-09-07,0.4149377593360996,-1.6597510373443984,0.8298755186721992,5.809128630705394,3.319502074688797,-4.149377593360996,-11.203319502074688,-8.71369294605809,-8.71369294605809,-8.71369294605809
2017-09-08,-2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,-4.938271604938271,-11.934156378600823,-9.465020576131687,-9.465020576131687,-9.465020576131687,-8.641975308641975
2017-09-11,1.6736401673640167,6.694560669456067,4.184100418410042,-3.3472803347280333,-10.460251046025105,-7.949790794979079,-7.949790794979079,-7.949790794979079,-7.112970711297071,-8.786610878661088
2017-09-12,4.508196721311475,2.0491803278688523,-5.327868852459017,-12.295081967213115,-9.836065573770492,-9.836065573770492,-9.836065573770492,-9.01639344262295,-10.655737704918034,-3.6885245901639343
2017-09-13,-3.11284046692607,-10.116731517509727,-16.731517509727627,-14.396887159533074,-14.396887159533074,-14.396887159533074,-13.618677042801556,-15.17509727626459,-8.560311284046692,-9.33852140077821
2017-09-14,-7.6,-14.4,-12.0,-12.0,-12.0,-11.2,-12.8,-6.0,-6.8,-7.2
2017-09-15,-6.956521739130435,-4.3478260869565215,-4.3478260869565215,-4.3478260869565215,-3.4782608695652173,-5.217391304347826,2.1739130434782608,1.3043478260869565,0.8695652173913043,-5.217391304347826
2017-09-18,3.7735849056603774,3.7735849056603774,3.7735849056603774,4.716981132075472,2.830188679245283,10.849056603773585,9.90566037735849,9.433962264150944,2.830188679245283,3.7735849056603774
2017-09-19,0.0,0.0,0.9090909090909091,-0.9090909090909091,6.818181818181818,5.909090909090909,5.454545454545454,-0.9090909090909091,0.0,4.545454545454546
2017-09-20,-0.45248868778280543,0.45248868778280543,-1.3574660633484164,6.334841628959276,5.429864253393665,4.97737556561086,-1.3574660633484164,-0.45248868778280543,4.072398190045249,1.3574660633484164
2017-09-21,0.0,-1.8018018018018018,5.8558558558558556,4.954954954954955,4.504504504504505,-1.8018018018018018,-0.9009009009009009,3.6036036036036037,0.9009009009009009,1.3513513513513513
2017-12-06,0.8849557522123894,2.6548672566371683,1.7699115044247788,-1.3274336283185841,-1.7699115044247788,-2.6548672566371683,0.8849557522123894,1.7699115044247788,3.982300884955752,5.3097345132743365
2017-12-07,1.7543859649122806,0.8771929824561403,-2.192982456140351,-2.6315789473684212,-3.508771929824561,0.0,0.8771929824561403,3.0701754385964914,4.385964912280702,8.333333333333334
2017-12-08,-1.2875536480686696,-4.291845493562231,-4.721030042918455,-5.579399141630901,-2.1459227467811157,-1.2875536480686696,0.8583690987124464,2.1459227467811157,6.008583690987124,5.150214592274678
2017-12-11,-3.463203463203463,-3.896103896103896,-4.761904761904762,-1.2987012987012987,-0.4329004329004329,1.7316017316017316,3.0303030303030303,6.926406926406926,6.0606060606060606,3.463203463203463
2017-12-12,0.45248868778280543,-0.45248868778280543,3.167420814479638,4.072398190045249,6.334841628959276,7.6923076923076925,11.764705882352942,10.85972850678733,8.144796380090497,8.597285067873303
2017-12-13,-1.345291479820628,2.242152466367713,3.1390134529147984,5.381165919282512,6.726457399103139,10.762331838565023,9.865470852017937,7.174887892376682,7.623318385650224,5.381165919282512
2017-12-14,2.7027027027027026,3.6036036036036037,5.8558558558558556,7.207207207207207,11.26126126126126,10.36036036036036,7.657657657657658,8.108108108108109,5.8558558558558556,6.756756756756757
