매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-21,-1.639344262295082,-3.278688524590164,-2.2950819672131146,-3.278688524590164,-4.262295081967213,-1.3114754098360655,-4.098360655737705,-0.819672131147541,-0.4918032786885246,7.377049180327869
2010-07-13,6.141732283464567,0.7874015748031497,0.47244094488188976,-2.9921259842519685,-7.559055118110236,-7.559055118110236,-14.960629921259843,-13.070866141732283,-16.062992125984252,-20.787401574803148
2010-07-14,-5.185185185185185,-5.481481481481482,-8.74074074074074,-13.037037037037036,-13.037037037037036,-20.0,-18.22222222222222,-21.037037037037038,-25.48148148148148,-23.85185185185185
2010-07-15,-2.147239263803681,-5.521472392638037,-9.969325153374234,-9.969325153374234,-17.177914110429448,-15.337423312883436,-18.25153374233129,-22.85276073619632,-21.165644171779142,-20.70552147239264
2010-07-16,-4.938271604938271,-9.41358024691358,-9.41358024691358,-16.666666666666668,-14.814814814814815,-17.746913580246915,-22.376543209876544,-20.679012345679013,-20.21604938271605,-21.75925925925926
2010-07-19,-5.475040257648954,-5.475040257648954,-13.043478260869565,-11.11111111111111,-14.170692431561998,-19.00161030595813,-17.23027375201288,-16.74718196457327,-18.357487922705314,-21.900161030595815
2011-08-08,2.304147465437788,-2.61136712749616,-8.602150537634408,-11.367127496159755,-8.755760368663594,-9.523809523809524,-8.755760368663594,-8.755760368663594,-4.147465437788019,-4.147465437788019
2011-08-09,-4.804804804804805,-10.66066066066066,-13.363363363363364,-10.81081081081081,-11.561561561561561,-10.81081081081081,-10.81081081081081,-6.306306306306307,-6.306306306306307,-5.255255255255255
2011-08-24,0.7923930269413629,-1.4263074484944533,-6.497622820919176,-10.935023771790808,-7.765451664025356,-7.448494453248811,-7.290015847860539,-11.410459587955627,-11.09350237717908,-8.716323296354991
2011-08-25,-1.4263074484944533,-6.497622820919176,-10.935023771790808,-7.765451664025356,-7.448494453248811,-7.290015847860539,-11.410459587955627,-11.09350237717908,-8.716323296354991,-9.350237717908083
2012-01-30,-1.9498607242339834,-0.5571030640668524,-1.9498607242339834,-1.392757660167131,1.8105849582172702,0.4178272980501393,0.9749303621169917,0.1392757660167131,0.8356545961002786,-0.1392757660167131
2012-02-09,-0.5494505494505495,-1.510989010989011,-1.6483516483516483,-0.13736263736263737,3.434065934065934,0.6868131868131868,-0.27472527472527475,1.098901098901099,-9.203296703296703,-6.318681318681318
2012-02-10,-1.915184678522572,-2.0519835841313268,-0.5471956224350205,3.009575923392613,0.27359781121751026,-0.6839945280437757,0.6839945280437757,-9.575923392612859,-6.703146374829001,-11.21751025991792
2012-02-13,0.0,1.5363128491620113,5.167597765363128,2.374301675977654,1.3966480446927374,2.793296089385475,-7.681564245810056,-4.748603351955308,-9.35754189944134,-12.150837988826815
2012-05-17,2.4444444444444446,6.666666666666667,4.666666666666667,4.0,2.888888888888889,-2.888888888888889,0.6666666666666666,5.555555555555555,4.444444444444445,8.0
2012-05-18,3.4482758620689653,1.5086206896551724,0.8620689655172413,-0.21551724137931033,-5.818965517241379,-2.3706896551724137,2.3706896551724137,1.293103448275862,4.741379310344827,4.094827586206897
2012-05-21,-3.4836065573770494,-4.098360655737705,-5.122950819672131,-10.450819672131148,-7.172131147540983,-2.6639344262295084,-3.6885245901639343,-0.4098360655737705,-1.0245901639344261,-1.639344262295082
2012-05-22,1.2987012987012987,0.21645021645021645,-5.411255411255412,-1.948051948051948,2.813852813852814,1.7316017316017316,5.194805194805195,4.545454545454546,3.896103896103896,2.1645021645021645
2012-05-23,-1.279317697228145,-6.823027718550106,-3.411513859275053,1.279317697228145,0.21321961620469082,3.624733475479744,2.985074626865672,2.345415778251599,0.6396588486140725,-1.0660980810234542
2012-05-24,-4.166666666666667,-0.6578947368421053,4.166666666666667,3.0701754385964914,6.578947368421052,5.921052631578948,5.2631578947368425,3.508771929824561,1.7543859649122806,3.0701754385964914
2012-05-25,3.6613272311212817,8.695652173913043,7.551487414187643,11.212814645308924,10.526315789473685,9.839816933638444,8.009153318077804,6.178489702517163,7.551487414187643,7.551487414187643
2012-05-29,1.4957264957264957,0.42735042735042733,3.8461538461538463,3.2051282051282053,2.5641025641025643,0.8547008547008547,-0.8547008547008547,0.42735042735042733,0.42735042735042733,1.0683760683760684
2012-05-30,-0.21231422505307856,3.1847133757961785,2.5477707006369426,1.910828025477707,0.21231422505307856,-1.4861995753715498,-0.21231422505307856,-0.21231422505307856,0.42462845010615713,0.0
2016-08-18,-5.639097744360902,-7.142857142857143,-1.6917293233082706,-0.37593984962406013,-1.8796992481203008,-0.18796992481203006,-0.5639097744360902,-3.9473684210526314,-4.6992481203007515,-7.142857142857143
2016-11-23,1.9464720194647203,0.9732360097323601,-0.7299270072992701,1.9464720194647203,1.4598540145985401,2.67639902676399,3.6496350364963503,4.37956204379562,6.082725060827251,6.81265206812652
2016-11-24,-0.7177033492822966,-2.3923444976076556,0.23923444976076555,-0.23923444976076555,0.9569377990430622,1.9138755980861244,2.6315789473684212,4.30622009569378,5.023923444976076,6.220095693779904
2016-11-25,-3.0878859857482186,-0.4750593824228028,-0.9501187648456056,0.2375296912114014,1.187648456057007,1.9002375296912113,3.5629453681710213,4.275534441805226,5.463182897862233,4.98812351543943
2016-12-22,-2.1367521367521367,-0.8547008547008547,1.7094017094017093,0.0,0.42735042735042733,0.6410256410256411,-0.6410256410256411,-2.5641025641025643,-0.21367521367521367,-1.2820512820512822
2016-12-23,1.3100436681222707,3.930131004366812,2.183406113537118,2.6200873362445414,2.8384279475982535,1.5283842794759825,-0.4366812227074236,1.965065502183406,0.8733624454148472,0.4366812227074236
2017-04-06,2.231237322515213,1.8255578093306288,1.6227180527383367,0.8113590263691683,0.2028397565922921,-1.6227180527383367,-0.6085192697768763,-0.6085192697768763,-1.4198782961460445,0.2028397565922921
2017-10-12,0.18552875695732837,1.2987012987012987,1.6697588126159555,-0.18552875695732837,-0.18552875695732837,1.484230055658627,0.37105751391465674,1.6697588126159555,2.782931354359926,0.5565862708719852
2017-11-16,0.4893964110929853,2.1207177814029365,-1.1419249592169658,0.0,-2.7732463295269167,-3.2626427406199023,-4.567699836867863,-4.730831973898858,-4.567699836867863,-6.525285481239805
2017-11-17,1.4586709886547813,-1.7828200972447326,-0.6482982171799028,-3.4035656401944894,-3.8897893030794166,-5.186385737439222,-5.348460291734198,-5.186385737439222,-7.13128038897893,-9.238249594813615
2017-11-28,0.17123287671232876,-1.8835616438356164,-4.109589041095891,-2.5684931506849313,0.5136986301369864,-0.17123287671232876,0.0,-1.7123287671232876,-4.109589041095891,-5.136986301369863
2017-12-18,1.8315018315018314,1.6483516483516483,2.7472527472527473,1.2820512820512822,0.9157509157509157,2.197802197802198,4.395604395604396,4.395604395604396,4.212454212454213,6.227106227106227
2017-12-19,-1.9434628975265018,-0.8833922261484098,-2.2968197879858656,-2.65017667844523,-1.4134275618374559,0.7067137809187279,0.7067137809187279,0.5300353356890459,2.4734982332155475,-1.0600706713780919
2018-08-08,4.411764705882353,4.201680672268908,5.46218487394958,6.092436974789916,6.512605042016807,7.352941176470588,6.932773109243698,7.563025210084033,7.563025210084033,8.193277310924369
2018-08-09,0.20202020202020202,1.4141414141414141,2.0202020202020203,2.4242424242424243,3.2323232323232323,2.8282828282828283,3.4343434343434343,3.4343434343434343,4.040404040404041,3.2323232323232323
2018-08-10,0.1996007984031936,0.7984031936127745,1.1976047904191616,1.996007984031936,1.596806387225549,2.1956087824351296,2.1956087824351296,2.7944111776447107,1.996007984031936,1.7964071856287425
2018-08-13,0.0,0.39603960396039606,1.188118811881188,0.7920792079207921,1.386138613861386,1.386138613861386,1.9801980198019802,1.188118811881188,0.9900990099009901,-0.19801980198019803
2018-08-14,0.39603960396039606,1.188118811881188,0.7920792079207921,1.386138613861386,1.386138613861386,1.9801980198019802,1.188118811881188,0.9900990099009901,-0.19801980198019803,0.19801980198019803
2018-08-16,1.188118811881188,0.7920792079207921,1.386138613861386,1.386138613861386,1.9801980198019802,1.188118811881188,0.9900990099009901,-0.19801980198019803,0.19801980198019803,0.19801980198019803
2018-09-05,-0.20080321285140562,0.8032128514056225,0.0,-1.4056224899598393,-4.417670682730924,-5.220883534136546,-3.21285140562249,-2.208835341365462,-2.208835341365462,-3.8152610441767068
2018-09-06,1.0060362173038229,0.2012072434607646,-1.2072434607645874,-4.225352112676056,-5.030181086519114,-3.0181086519114686,-2.0120724346076457,-2.0120724346076457,-3.6217303822937628,-5.231388329979879
2018-09-14,0.8281573498964804,0.8281573498964804,-0.8281573498964804,-2.484472049689441,-3.9337474120082816,-5.590062111801243,-7.246376811594203,-11.180124223602485,-17.598343685300208,-13.871635610766045
2018-09-17,0.0,-1.6427104722792607,-3.2854209445585214,-4.722792607802875,-6.365503080082136,-8.008213552361397,-11.90965092402464,-18.275154004106778,-14.57905544147844,-15.811088295687885
2018-09-18,-1.6427104722792607,-3.2854209445585214,-4.722792607802875,-6.365503080082136,-8.008213552361397,-11.90965092402464,-18.275154004106778,-14.57905544147844,-15.811088295687885,-14.57905544147844
2018-09-19,-2.88659793814433,-4.329896907216495,-5.979381443298969,-7.628865979381444,-11.54639175257732,-17.938144329896907,-14.22680412371134,-15.463917525773196,-14.22680412371134,-14.845360824742269
2018-09-20,-1.9027484143763214,-3.5940803382663846,-5.2854122621564485,-9.30232558139535,-15.856236786469344,-12.050739957716702,-13.31923890063425,-12.050739957716702,-12.684989429175475,-12.26215644820296
2018-09-21,-0.6535947712418301,-2.396514161220044,-6.5359477124183005,-13.289760348583878,-9.368191721132897,-10.675381263616558,-9.368191721132897,-10.021786492374728,-9.586056644880175,-8.49673202614379
2018-10-05,1.9607843137254901,1.2254901960784315,1.7156862745098038,2.9411764705882355,2.450980392156863,6.372549019607843,4.411764705882353,1.9607843137254901,-4.901960784313726,-8.823529411764707
