매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-02,0.13908205841446453,1.5299026425591098,0.6954102920723226,-0.6954102920723226,-2.086230876216968,-1.2517385257301807,2.7816411682892905,2.920723226703755,5.702364394993046,1.5299026425591098
2014-09-03,-1.3513513513513513,-2.1621621621621623,-3.5135135135135136,-4.864864864864865,-4.054054054054054,-0.13513513513513514,0.0,2.7027027027027026,-1.3513513513513513,-0.5405405405405406
2014-09-16,-0.4037685060565276,2.288021534320323,-1.749663526244953,-0.9421265141318977,-0.5383580080753702,-4.8452220726783315,-3.095558546433378,-9.152086137281293,-9.01749663526245,-8.075370121130552
2014-09-17,2.7027027027027026,-1.3513513513513513,-0.5405405405405406,-0.13513513513513514,-4.45945945945946,-2.7027027027027026,-8.783783783783784,-8.64864864864865,-7.702702702702703,-10.135135135135135
2014-09-18,-3.9473684210526314,-3.1578947368421053,-2.763157894736842,-6.973684210526316,-5.2631578947368425,-11.18421052631579,-11.052631578947368,-10.131578947368421,-12.5,-16.18421052631579
2015-02-17,0.5398110661268556,1.8893387314439947,1.0796221322537112,0.6747638326585695,0.4048582995951417,-0.6747638326585695,-2.42914979757085,-0.8097165991902834,1.214574898785425,3.2388663967611335
2015-03-02,-3.342245989304813,-1.7379679144385027,0.26737967914438504,2.272727272727273,5.748663101604278,5.080213903743315,3.0748663101604277,0.8021390374331551,2.807486631016043,2.9411764705882355
2015-03-03,1.6597510373443984,3.7344398340248963,5.809128630705394,9.405255878284924,8.71369294605809,6.639004149377594,4.287690179806362,6.36237897648686,6.500691562932227,3.319502074688797
2015-03-04,2.0408163265306123,4.081632653061225,7.619047619047619,6.938775510204081,4.8979591836734695,2.5850340136054424,4.625850340136054,4.761904761904762,1.6326530612244898,-0.9523809523809523
2015-03-05,0.5256241787122208,3.942181340341656,3.2851511169513796,1.314060446780552,-0.9198423127463863,1.0512483574244416,1.1826544021024967,-1.8396846254927726,-4.336399474375821,-2.102496714848883
2015-03-06,4.078947368421052,3.4210526315789473,1.4473684210526316,-0.7894736842105263,1.1842105263157894,1.3157894736842106,-1.7105263157894737,-4.2105263157894735,-1.9736842105263157,-2.1052631578947367
2015-03-09,-0.6321112515802781,-2.5284450063211126,-4.677623261694058,-2.781289506953224,-2.6548672566371683,-5.562579013906448,-7.964601769911504,-5.815423514538558,-5.941845764854614,-2.907711757269279
2015-03-10,-2.2813688212927756,-4.435994930291508,-2.534854245880862,-2.4081115335868186,-5.32319391634981,-7.731305449936628,-5.576679340937896,-5.7034220532319395,-2.661596958174905,-1.394169835234474
2015-03-11,-2.204928664072633,-0.2594033722438392,-0.1297016861219196,-3.11284046692607,-5.577172503242542,-3.372243839169909,-3.501945525291829,-0.38910505836575876,0.9079118028534371,-0.38910505836575876
