매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-05,-2.511773940345369,0.3139717425431711,7.378335949764521,-8.634222919937205,-22.29199372056515,-18.367346938775512,-21.19309262166405,-21.350078492935637,-19.623233908948194,-16.3265306122449
2012-08-21,-0.5514705882352942,2.9411764705882355,2.573529411764706,2.2058823529411766,-2.2058823529411766,-2.573529411764706,-4.963235294117647,-2.7573529411764706,-0.7352941176470589,-2.0220588235294117
2012-08-22,2.7522935779816513,2.385321100917431,2.018348623853211,-2.385321100917431,-2.7522935779816513,-5.137614678899083,-2.9357798165137616,-0.9174311926605505,-2.2018348623853212,-0.9174311926605505
2012-08-23,-0.35714285714285715,-0.7142857142857143,-5.0,-5.357142857142857,-7.678571428571429,-5.535714285714286,-3.5714285714285716,-4.821428571428571,-3.5714285714285716,-3.75
2012-08-24,0.18018018018018017,-4.1441441441441444,-4.504504504504505,-6.846846846846847,-4.684684684684685,-2.7027027027027026,-3.963963963963964,-2.7027027027027026,-2.8828828828828827,-2.8828828828828827
2012-08-27,-4.488330341113106,-4.847396768402154,-7.1813285457809695,-5.026929982046679,-3.0520646319569122,-4.308797127468582,-3.0520646319569122,-3.2315978456014363,-3.2315978456014363,-3.5906642728904847
2012-08-28,-0.37593984962406013,-2.819548872180451,-0.5639097744360902,1.5037593984962405,0.18796992481203006,1.5037593984962405,1.3157894736842106,1.3157894736842106,0.9398496240601504,-3.5714285714285716
2012-09-07,-1.1049723756906078,-5.524861878453039,-4.419889502762431,-4.419889502762431,-5.524861878453039,-5.3406998158379375,-8.287292817679559,-10.681399631675875,-9.576427255985267,-8.839779005524862
2014-06-20,1.3414634146341464,8.048780487804878,9.024390243902438,12.195121951219512,13.170731707317072,14.146341463414634,17.073170731707318,16.951219512195124,17.682926829268293,19.146341463414632
2014-06-23,5.980861244019139,6.937799043062201,10.047846889952153,11.004784688995215,11.961722488038278,14.832535885167465,14.712918660287082,15.430622009569378,16.86602870813397,17.70334928229665
2014-08-13,0.5307855626326964,2.229299363057325,0.8492569002123143,3.5031847133757963,4.352441613588111,2.653927813163482,2.1231422505307855,-1.6985138004246285,-2.335456475583864,1.910828025477707
2014-08-14,1.689545934530095,0.3167898627243928,2.956705385427666,3.8014783526927136,2.1119324181626187,1.583949313621964,-2.2175290390707496,-2.851108764519535,1.3727560718057021,1.7951425554382259
2014-08-18,-2.5641025641025643,0.0,0.8205128205128205,-0.8205128205128205,-1.3333333333333333,-5.0256410256410255,-5.641025641025641,-1.5384615384615385,-1.1282051282051282,-1.5384615384615385
2014-09-26,-3.6926147704590817,-6.387225548902196,-2.7944111776447107,-4.790419161676646,-4.790419161676646,-3.6926147704590817,-4.590818363273453,-2.9940119760479043,-3.6926147704590817,-4.590818363273453
2014-10-16,-3.195876288659794,-4.948453608247423,-5.154639175257732,-5.979381443298969,-7.628865979381444,-7.628865979381444,-12.268041237113403,-21.237113402061855,-19.072164948453608,-20.20618556701031
2014-10-17,-1.3903743315508021,-1.6042780748663101,-2.4598930481283423,-4.171122994652406,-4.171122994652406,-8.983957219251337,-18.288770053475936,-16.0427807486631,-17.219251336898395,-15.935828877005347
2014-10-20,-0.21691973969631237,-1.0845986984815619,-2.819956616052061,-2.819956616052061,-7.700650759219089,-17.136659436008678,-14.859002169197398,-16.052060737527114,-14.750542299349242,-12.472885032537961
2014-10-21,-0.8695652173913043,-2.608695652173913,-2.608695652173913,-7.5,-16.956521739130434,-14.673913043478262,-15.869565217391305,-14.565217391304348,-12.282608695652174,-10.543478260869565
2014-10-22,-1.7543859649122806,-1.7543859649122806,-6.68859649122807,-16.228070175438596,-13.925438596491228,-15.131578947368421,-13.81578947368421,-11.513157894736842,-9.758771929824562,-10.964912280701755
2014-11-14,0.9195402298850575,2.0689655172413794,1.7241379310344827,1.839080459770115,1.9540229885057472,-0.8045977011494253,2.8735632183908044,1.264367816091954,1.0344827586206897,2.413793103448276
2014-11-17,1.023890784982935,0.6825938566552902,0.7963594994311718,0.9101251422070534,-1.8202502844141069,1.8202502844141069,0.22753128555176336,0.0,1.3651877133105803,2.3890784982935154
2014-11-18,-0.7847533632286996,-0.672645739910314,-0.5605381165919282,-3.2511210762331837,0.336322869955157,-1.2331838565022422,-1.4573991031390134,-0.11210762331838565,0.8968609865470852,0.5605381165919282
2014-11-19,-0.22522522522522523,-0.11261261261261261,-2.815315315315315,0.7882882882882883,-0.7882882882882883,-1.0135135135135136,0.33783783783783783,1.3513513513513513,1.0135135135135136,0.0
2014-11-20,0.11286681715575621,-2.595936794582393,1.0158013544018059,-0.5643340857787811,-0.7900677200902935,0.5643340857787811,1.580135440180587,1.2415349887133182,0.22573363431151242,-1.1286681715575622
