매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,-1.2195121951219512,-3.048780487804878,-3.658536585365854,3.658536585365854,0.0,-0.6097560975609756,-4.878048780487805,-4.878048780487805,-5.487804878048781,-2.4390243902439024
2010-02-05,0.0,0.625,0.0,-3.125,-2.5,-1.25,-2.5,-2.5,-3.125,-3.125
2010-02-16,-1.2658227848101267,-1.2658227848101267,-1.8987341772151898,-1.8987341772151898,-1.2658227848101267,-1.8987341772151898,-3.1645569620253164,-5.063291139240507,-7.594936708860759,-12.658227848101266
2010-05-04,0.0,-2.608695652173913,-2.608695652173913,-1.7391304347826086,-5.217391304347826,-14.782608695652174,-13.043478260869565,-18.26086956521739,-17.391304347826086,-15.652173913043478
2010-05-06,-2.608695652173913,-2.608695652173913,-1.7391304347826086,-5.217391304347826,-14.782608695652174,-13.043478260869565,-18.26086956521739,-17.391304347826086,-15.652173913043478,-15.652173913043478
2014-09-24,0.9646302250803859,0.3215434083601286,0.6430868167202572,0.0,0.3215434083601286,-1.607717041800643,-3.536977491961415,-3.536977491961415,-1.607717041800643,-3.8585209003215435
2014-09-25,-1.5772870662460567,-1.2618296529968454,-1.8927444794952681,-1.5772870662460567,-3.470031545741325,-5.3627760252365935,-5.3627760252365935,-3.470031545741325,-5.678233438485805,-6.624605678233438
2016-05-12,0.7751937984496124,4.651162790697675,3.6175710594315245,3.359173126614987,-1.2919896640826873,-2.0671834625322996,-2.842377260981912,-1.2919896640826873,-0.7751937984496124,8.527131782945736
2016-05-13,2.7918781725888326,1.7766497461928934,1.5228426395939085,-3.045685279187817,-3.8071065989847717,-4.568527918781726,-3.045685279187817,-2.5380710659898478,6.598984771573604,1.015228426395939
2016-06-13,-3.3816425120772946,-4.5893719806763285,-6.038647342995169,-9.178743961352657,-3.864734299516908,-4.830917874396135,-3.864734299516908,-3.3816425120772946,-3.6231884057971016,-2.898550724637681
2016-08-18,-0.5141388174807198,-2.3136246786632393,-0.2570694087403599,-1.7994858611825193,-2.570694087403599,-1.0282776349614395,0.7712082262210797,0.2570694087403599,-0.2570694087403599,-2.056555269922879
2016-11-23,1.1904761904761905,0.0,-0.8928571428571429,0.2976190476190476,2.0833333333333335,1.7857142857142858,2.380952380952381,5.9523809523809526,19.047619047619047,17.55952380952381
2016-11-24,-0.29673590504451036,-1.1869436201780414,0.0,1.7804154302670623,1.4836795252225519,2.077151335311573,5.637982195845697,18.694362017804153,17.2106824925816,15.13353115727003
2016-11-25,0.0,1.2012012012012012,3.003003003003003,2.7027027027027026,3.3033033033033035,6.906906906906907,20.12012012012012,18.61861861861862,16.516516516516518,18.61861861861862
2016-12-22,-4.77326968973747,-5.011933174224343,-4.534606205250597,-4.77326968973747,-7.637231503579952,-11.694510739856803,-9.785202863961814,-9.785202863961814,-10.023866348448687,-10.023866348448687
2016-12-23,-0.7481296758104738,-0.24937655860349128,-0.49875311720698257,-3.491271820448878,-7.73067331670823,-5.7356608478802995,-5.7356608478802995,-5.985037406483791,-5.985037406483791,-5.7356608478802995
2017-11-27,0.5102040816326531,-0.5102040816326531,-3.5714285714285716,-6.63265306122449,-4.591836734693878,-6.377551020408164,-3.826530612244898,-1.2755102040816326,3.061224489795918,1.7857142857142858
2017-11-28,-1.015228426395939,-4.060913705583756,-7.106598984771574,-5.0761421319796955,-6.852791878172589,-4.314720812182741,-1.7766497461928934,2.5380710659898478,1.2690355329949239,-1.7766497461928934
2017-11-29,-3.076923076923077,-6.153846153846154,-4.102564102564102,-5.897435897435898,-3.3333333333333335,-0.7692307692307693,3.58974358974359,2.3076923076923075,-0.7692307692307693,-1.794871794871795
2017-11-30,-3.1746031746031744,-1.0582010582010581,-2.9100529100529102,-0.26455026455026454,2.380952380952381,6.878306878306878,5.555555555555555,2.380952380952381,1.3227513227513228,0.7936507936507936
2018-01-09,1.7156862745098038,1.2254901960784315,0.7352941176470589,0.9803921568627451,1.4705882352941178,2.2058823529411766,5.147058823529412,6.127450980392157,4.901960784313726,3.676470588235294
2018-04-02,-0.26109660574412535,-1.0443864229765014,-1.0443864229765014,-0.783289817232376,-1.0443864229765014,-0.26109660574412535,-1.0443864229765014,4.699738903394256,4.177545691906006,12.532637075718016
2018-04-03,-0.2631578947368421,-0.2631578947368421,0.0,-0.2631578947368421,0.5263157894736842,-0.2631578947368421,5.526315789473684,5.0,13.421052631578947,12.368421052631579
2018-04-04,0.0,0.2638522427440633,0.0,0.7915567282321899,0.0,5.804749340369393,5.277044854881266,13.720316622691293,12.664907651715039,29.023746701846967
2018-04-18,-5.186721991701245,-6.431535269709544,-1.4522821576763485,0.6224066390041494,-1.8672199170124482,-0.6224066390041494,4.356846473029045,1.8672199170124482,-0.8298755186721992,-0.2074688796680498
2018-04-19,-2.380952380952381,2.813852813852814,4.978354978354979,2.380952380952381,3.6796536796536796,8.874458874458874,6.2770562770562774,3.463203463203463,4.112554112554113,6.926406926406926
2018-06-18,0.0,-0.5128205128205128,-0.5128205128205128,-0.7692307692307693,-2.051282051282051,-1.5384615384615385,-1.5384615384615385,-3.8461538461538463,-3.3333333333333335,-5.128205128205129
2018-06-19,0.0,0.0,-0.25773195876288657,-1.5463917525773196,-1.0309278350515463,-1.0309278350515463,-3.350515463917526,-2.8350515463917527,-4.639175257731959,-1.8041237113402062
2018-07-30,-0.2604166666666667,0.78125,0.2604166666666667,-0.2604166666666667,-0.2604166666666667,-0.78125,-2.6041666666666665,-2.0833333333333335,-2.6041666666666665,-1.5625
2018-07-31,1.0443864229765014,0.5221932114882507,0.0,0.0,-0.5221932114882507,-2.349869451697128,-1.8276762402088773,-2.349869451697128,-1.3054830287206267,-1.566579634464752
2018-08-08,0.0,-0.5319148936170213,0.5319148936170213,0.26595744680851063,-0.26595744680851063,0.0,-0.5319148936170213,-1.0638297872340425,-0.7978723404255319,-0.7978723404255319
2018-08-09,-0.5319148936170213,0.5319148936170213,0.26595744680851063,-0.26595744680851063,0.0,-0.5319148936170213,-1.0638297872340425,-0.7978723404255319,-0.7978723404255319,13.297872340425531
2018-08-10,2.1621621621621623,1.8918918918918919,1.3513513513513513,1.6216216216216217,1.0810810810810811,0.5405405405405406,0.8108108108108109,0.8108108108108109,15.135135135135135,9.45945945945946
2018-08-13,0.26595744680851063,-0.26595744680851063,0.0,-0.5319148936170213,-1.0638297872340425,-0.7978723404255319,-0.7978723404255319,13.297872340425531,7.712765957446808,6.648936170212766
2018-08-14,0.0,0.26666666666666666,-0.26666666666666666,-0.8,-0.5333333333333333,-0.5333333333333333,13.6,8.0,6.933333333333334,6.4
2018-08-16,0.8042895442359249,0.2680965147453083,-0.2680965147453083,0.0,0.0,14.20911528150134,8.579088471849866,7.506702412868632,6.970509383378016,11.796246648793566
2018-09-05,-1.2019230769230769,-1.6826923076923077,-0.7211538461538461,-0.9615384615384616,-4.326923076923077,-4.8076923076923075,-6.009615384615385,-3.8461538461538463,-5.288461538461538,-5.528846153846154
2018-09-06,-0.48661800486618007,0.48661800486618007,0.24330900243309003,-3.1630170316301705,-3.6496350364963503,-4.866180048661801,-2.67639902676399,-4.13625304136253,-4.37956204379562,-4.622871046228711
2018-09-21,4.314720812182741,3.045685279187817,0.0,-2.5380710659898478,-2.030456852791878,-3.8071065989847717,-3.553299492385787,-2.5380710659898478,-5.0761421319796955,-5.0761421319796955
2018-09-27,-0.2457002457002457,-3.194103194103194,-5.651105651105651,-5.15970515970516,-6.87960687960688,-6.6339066339066335,-5.651105651105651,-8.108108108108109,-8.108108108108109,-7.616707616707616
2018-09-28,-2.7160493827160495,-5.185185185185185,-4.691358024691358,-6.419753086419753,-6.172839506172839,-5.185185185185185,-7.654320987654321,-7.654320987654321,-7.160493827160494,-8.148148148148149
2018-10-01,-0.2597402597402597,0.2597402597402597,-1.5584415584415585,-1.2987012987012987,-0.2597402597402597,-2.857142857142857,-2.857142857142857,-2.3376623376623376,-3.3766233766233764,-5.714285714285714
2018-10-02,1.0471204188481675,-0.7853403141361257,-0.5235602094240838,0.5235602094240838,-2.094240837696335,-2.094240837696335,-1.5706806282722514,-2.6178010471204187,-4.973821989528796,-6.020942408376963
2018-10-04,-3.8071065989847717,-3.553299492385787,-2.5380710659898478,-5.0761421319796955,-5.0761421319796955,-4.568527918781726,-5.583756345177665,-7.868020304568528,-8.883248730964468,-11.16751269035533
2018-10-05,0.7957559681697612,1.856763925729443,-0.7957559681697612,-0.7957559681697612,-0.26525198938992045,-1.3262599469496021,-3.713527851458886,-4.774535809018568,-7.161803713527852,-8.488063660477454
2018-10-08,1.0526315789473684,-1.5789473684210527,-1.5789473684210527,-1.0526315789473684,-2.1052631578947367,-4.473684210526316,-5.526315789473684,-7.894736842105263,-9.210526315789474,-10.263157894736842
2018-10-10,-4.102564102564102,-4.102564102564102,-3.58974358974359,-4.615384615384615,-6.923076923076923,-7.948717948717949,-10.256410256410257,-11.538461538461538,-12.564102564102564,-9.23076923076923
2018-10-25,1.9444444444444444,1.9444444444444444,3.3333333333333335,2.5,23.88888888888889,18.61111111111111,42.22222222222222,36.111111111111114,30.27777777777778,27.22222222222222
