매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-22,0.5263157894736842,2.1052631578947367,2.6315789473684212,0.5263157894736842,-1.0526315789473684,-1.5789473684210527,-1.0526315789473684,-1.5789473684210527,-1.0526315789473684,-0.5263157894736842
2010-01-25,1.0416666666666667,1.5625,-0.5208333333333334,-2.0833333333333335,-2.6041666666666665,-2.0833333333333335,-2.6041666666666665,-2.0833333333333335,-1.5625,-3.125
2010-04-23,1.075268817204301,1.6129032258064515,1.075268817204301,0.0,1.6129032258064515,1.6129032258064515,0.5376344086021505,2.150537634408602,1.6129032258064515,-1.075268817204301
2010-04-26,-0.5263157894736842,-1.0526315789473684,-2.1052631578947367,-0.5263157894736842,-0.5263157894736842,-1.5789473684210527,0.0,-0.5263157894736842,-3.1578947368421053,-2.1052631578947367
2010-04-27,0.5347593582887701,-0.5347593582887701,1.0695187165775402,1.0695187165775402,0.0,1.6042780748663101,1.0695187165775402,-1.6042780748663101,-0.5347593582887701,-1.0695187165775402
2010-04-28,0.0,1.6129032258064515,1.6129032258064515,0.5376344086021505,2.150537634408602,1.6129032258064515,-1.075268817204301,0.0,-0.5376344086021505,-1.6129032258064515
2010-04-29,1.6129032258064515,1.6129032258064515,0.5376344086021505,2.150537634408602,1.6129032258064515,-1.075268817204301,0.0,-0.5376344086021505,-1.6129032258064515,-3.763440860215054
2010-04-30,-1.5625,-2.6041666666666665,-1.0416666666666667,-1.5625,-4.166666666666667,-3.125,-3.6458333333333335,-4.6875,-6.770833333333333,-9.895833333333334
2010-05-03,-2.094240837696335,-0.5235602094240838,-1.0471204188481675,-3.6649214659685865,-2.6178010471204187,-3.141361256544503,-4.18848167539267,-6.282722513089006,-9.424083769633508,-8.900523560209423
2010-05-04,1.0638297872340425,0.5319148936170213,-2.127659574468085,-1.0638297872340425,-1.5957446808510638,-2.6595744680851063,-4.787234042553192,-7.9787234042553195,-7.446808510638298,-7.446808510638298
2010-05-13,-1.6483516483516483,-4.945054945054945,-4.395604395604396,-4.395604395604396,-2.7472527472527473,-1.6483516483516483,-1.6483516483516483,0.0,0.5494505494505495,-2.197802197802198
2010-05-14,-3.888888888888889,-3.3333333333333335,-3.3333333333333335,-1.6666666666666667,-0.5555555555555556,-0.5555555555555556,1.1111111111111112,1.6666666666666667,-1.1111111111111112,0.0
2010-05-17,-0.5714285714285714,-0.5714285714285714,1.1428571428571428,2.2857142857142856,2.2857142857142856,4.0,4.571428571428571,1.7142857142857142,2.857142857142857,1.7142857142857142
2010-05-18,0.0,1.7241379310344827,2.8735632183908044,2.8735632183908044,4.597701149425287,5.172413793103448,2.2988505747126435,3.4482758620689653,2.2988505747126435,2.2988505747126435
2010-05-19,1.7241379310344827,2.8735632183908044,2.8735632183908044,4.597701149425287,5.172413793103448,2.2988505747126435,3.4482758620689653,2.2988505747126435,2.2988505747126435,2.2988505747126435
2010-05-28,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.694915254237288,1.694915254237288,1.694915254237288,-0.5649717514124294
2010-05-31,-1.6574585635359116,-1.6574585635359116,-1.6574585635359116,-1.6574585635359116,-1.1049723756906078,-0.5524861878453039,-0.5524861878453039,-0.5524861878453039,-2.7624309392265194,-1.6574585635359116
2010-06-01,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.694915254237288,1.694915254237288,1.694915254237288,-0.5649717514124294,0.5649717514124294,1.1299435028248588
2010-06-03,-1.1111111111111112,-1.1111111111111112,-0.5555555555555556,0.0,0.0,0.0,-2.2222222222222223,-1.1111111111111112,-0.5555555555555556,-1.1111111111111112
2010-06-16,0.5649717514124294,0.5649717514124294,0.5649717514124294,-1.1299435028248588,-1.1299435028248588,-1.1299435028248588,-1.1299435028248588,-1.694915254237288,-2.2598870056497176,-0.5649717514124294
2010-06-17,-0.5586592178770949,-0.5586592178770949,-2.2346368715083798,-2.2346368715083798,-2.2346368715083798,-2.2346368715083798,-2.793296089385475,-3.35195530726257,-1.675977653631285,-2.2346368715083798
2010-06-18,0.5649717514124294,-1.1299435028248588,-1.1299435028248588,-1.1299435028248588,-1.1299435028248588,-1.694915254237288,-2.2598870056497176,-0.5649717514124294,-1.1299435028248588,-1.1299435028248588
