매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-01,0.0,-2.6687598116169546,-1.2558869701726845,-1.7268445839874411,-1.5698587127158556,1.8838304552590266,5.180533751962323,3.924646781789639,2.6687598116169546,2.9827315541601256
2016-11-23,-1.10803324099723,2.0775623268698062,3.3240997229916895,6.786703601108033,4.986149584487535,5.678670360110804,5.8171745152354575,6.094182825484765,5.678670360110804,5.124653739612189
2016-11-24,0.958904109589041,2.191780821917808,5.616438356164384,3.835616438356164,4.52054794520548,4.657534246575342,4.931506849315069,4.52054794520548,3.9726027397260273,4.657534246575342
2016-11-25,0.6747638326585695,4.048582995951417,2.294197031039136,2.968960863697706,3.1039136302294197,3.3738191632928474,2.968960863697706,2.42914979757085,3.1039136302294197,2.968960863697706
2016-12-22,0.5376344086021505,0.13440860215053763,1.075268817204301,1.881720430107527,1.075268817204301,0.26881720430107525,-1.6129032258064515,1.7473118279569892,7.39247311827957,8.064516129032258
2016-12-23,-0.13404825737265416,0.8042895442359249,1.6085790884718498,0.8042895442359249,0.0,-1.876675603217158,1.4745308310991958,7.10455764075067,7.774798927613941,10.723860589812332
2017-01-13,-2.549246813441483,-1.969872537659328,-3.8238702201622248,-2.6651216685979144,-3.3603707995365006,-0.5793742757821553,-3.2444959443800694,-4.287369640787949,-4.287369640787949,-4.519119351100811
2017-02-09,0.117096018735363,-0.117096018735363,-3.161592505854801,-4.215456674473068,-4.215456674473068,-4.566744730679157,-6.674473067915691,-6.323185011709602,-6.674473067915691,-9.250585480093676
2017-02-10,-0.23391812865497075,-3.2748538011695905,-4.3274853801169595,-4.3274853801169595,-4.678362573099415,-6.783625730994152,-6.432748538011696,-6.783625730994152,-9.35672514619883,-8.538011695906432
2017-02-13,-4.61361014994233,-5.651672433679354,-5.651672433679354,-5.997693194925029,-8.073817762399077,-7.7277970011534025,-8.073817762399077,-10.611303344867359,-9.803921568627452,-9.111880046136102
2017-02-14,0.0,0.0,-0.36674816625916873,-2.567237163814181,-2.2004889975550124,-2.567237163814181,-5.256723716381418,-4.400977995110025,-3.667481662591687,-5.134474327628362
2017-07-18,-0.9090909090909091,1.6883116883116882,2.5974025974025974,4.415584415584416,5.454545454545454,6.4935064935064934,6.363636363636363,6.4935064935064934,7.402597402597403,7.792207792207792
2017-07-19,1.8205461638491547,2.730819245773732,4.551365409622887,5.591677503250975,6.631989596879063,6.501950585175552,6.631989596879063,7.542262678803641,7.932379713914174,7.022106631989597
2017-07-20,1.0230179028132993,2.813299232736573,3.836317135549872,4.859335038363171,4.731457800511509,4.859335038363171,5.754475703324808,6.138107416879795,5.242966751918159,2.557544757033248
2017-07-21,3.076923076923077,4.102564102564102,5.128205128205129,5.0,5.128205128205129,6.0256410256410255,6.410256410256411,5.512820512820513,2.8205128205128207,3.9743589743589745
2017-07-24,0.9950248756218906,1.9900497512437811,1.8656716417910448,1.9900497512437811,2.8606965174129355,3.2338308457711444,2.36318407960199,-0.24875621890547264,0.8706467661691543,4.477611940298507
2017-07-25,0.8610086100861009,0.7380073800738007,0.8610086100861009,1.7220172201722017,2.091020910209102,1.2300123001230012,-1.3530135301353015,-0.24600246002460024,3.321033210332103,0.6150061500615006
2017-07-26,0.24479804161566707,0.3671970624235006,1.2239902080783354,1.591187270501836,0.7343941248470012,-1.8359853121175032,-0.7343941248470012,2.8151774785801713,0.12239902080783353,-0.24479804161566707
2017-07-27,0.9852216748768473,1.8472906403940887,2.2167487684729066,1.354679802955665,-1.2315270935960592,-0.12315270935960591,3.4482758620689653,0.7389162561576355,0.3694581280788177,0.8620689655172413
2017-07-28,0.8536585365853658,1.2195121951219512,0.36585365853658536,-2.1951219512195124,-1.0975609756097562,2.4390243902439024,-0.24390243902439024,-0.6097560975609756,-0.12195121951219512,0.4878048780487805
2017-07-31,1.591187270501836,0.7343941248470012,-1.8359853121175032,-0.7343941248470012,2.8151774785801713,0.12239902080783353,-0.24479804161566707,0.24479804161566707,0.8567931456548348,0.8567931456548348
2017-08-01,-0.8433734939759037,-3.3734939759036147,-2.289156626506024,1.2048192771084338,-1.4457831325301205,-1.8072289156626506,-1.3253012048192772,-0.7228915662650602,-0.7228915662650602,-1.5662650602409638
2017-08-02,-1.5950920245398772,-0.49079754601226994,3.067484662576687,0.36809815950920244,0.0,0.49079754601226994,1.1042944785276074,1.1042944785276074,0.24539877300613497,1.1042944785276074
2017-08-03,2.6582278481012658,6.329113924050633,3.5443037974683542,3.1645569620253164,3.670886075949367,4.30379746835443,4.30379746835443,3.4177215189873418,4.30379746835443,3.670886075949367
2017-08-04,3.4482758620689653,0.7389162561576355,0.3694581280788177,0.8620689655172413,1.477832512315271,1.477832512315271,0.6157635467980296,1.477832512315271,0.8620689655172413,0.9852216748768473
2017-08-07,-2.619047619047619,-2.9761904761904763,-2.5,-1.9047619047619047,-1.9047619047619047,-2.738095238095238,-1.9047619047619047,-2.5,-2.380952380952381,-2.380952380952381
2017-08-08,-0.6097560975609756,-0.12195121951219512,0.4878048780487805,0.4878048780487805,-0.36585365853658536,0.4878048780487805,-0.12195121951219512,0.0,0.0,0.7317073170731707
2017-08-09,-0.36496350364963503,0.24330900243309003,0.24330900243309003,-0.6082725060827251,0.24330900243309003,-0.36496350364963503,-0.24330900243309003,-0.24330900243309003,0.48661800486618007,-0.48661800486618007
2017-08-10,0.6105006105006106,0.6105006105006106,-0.2442002442002442,0.6105006105006106,0.0,0.1221001221001221,0.1221001221001221,0.8547008547008547,-0.1221001221001221,0.0
2017-08-11,0.0,-0.8495145631067961,0.0,-0.6067961165048543,-0.4854368932038835,-0.4854368932038835,0.24271844660194175,-0.7281553398058253,-0.6067961165048543,-1.3349514563106797
2017-08-14,-1.8028846153846154,-0.9615384615384616,-1.5625,-1.4423076923076923,-1.4423076923076923,-0.7211538461538461,-1.6826923076923077,-1.5625,-2.2836538461538463,-1.0817307692307692
2017-08-16,0.8567931456548348,0.24479804161566707,0.3671970624235006,0.3671970624235006,1.1015911872705018,0.12239902080783353,0.24479804161566707,-0.48959608323133413,0.7343941248470012,0.7343941248470012
2017-08-17,-0.12195121951219512,0.0,0.0,0.7317073170731707,-0.24390243902439024,-0.12195121951219512,-0.8536585365853658,0.36585365853658536,0.36585365853658536,0.36585365853658536
2017-08-18,0.0,0.0,0.7317073170731707,-0.24390243902439024,-0.12195121951219512,-0.8536585365853658,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.0
2017-08-21,-0.6060606060606061,0.12121212121212122,-0.8484848484848485,-0.7272727272727273,-1.4545454545454546,-0.24242424242424243,-0.24242424242424243,-0.24242424242424243,-0.6060606060606061,-0.12121212121212122
2017-08-22,0.12121212121212122,-0.8484848484848485,-0.7272727272727273,-1.4545454545454546,-0.24242424242424243,-0.24242424242424243,-0.24242424242424243,-0.6060606060606061,-0.12121212121212122,0.0
2017-08-23,-0.6075334143377886,-0.48602673147023084,-1.2150668286755772,0.0,0.0,0.0,-0.3645200486026732,0.12150668286755771,0.24301336573511542,1.336573511543135
2017-08-24,0.12224938875305623,-0.6112469437652812,0.6112469437652812,0.6112469437652812,0.6112469437652812,0.24449877750611246,0.7334963325183375,0.8557457212713936,1.9559902200488997,3.1784841075794623
2017-08-25,0.49443757725587145,1.73053152039555,1.73053152039555,1.73053152039555,1.3597033374536465,1.854140914709518,1.9777503090234858,3.0902348578491967,4.326328800988875,6.056860321384425
2017-08-28,1.1056511056511056,1.1056511056511056,1.1056511056511056,0.7371007371007371,1.2285012285012284,1.3513513513513513,2.457002457002457,3.6855036855036856,5.405405405405405,2.9484029484029484
2017-08-29,0.36585365853658536,0.36585365853658536,0.0,0.4878048780487805,0.6097560975609756,1.7073170731707317,2.926829268292683,4.634146341463414,2.1951219512195124,1.951219512195122
2017-08-30,-2.2565320665083135,-2.6128266033254155,-2.137767220902613,-2.019002375296912,-0.9501187648456056,0.2375296912114014,1.9002375296912113,-0.4750593824228028,-0.7125890736342043,-0.831353919239905
2017-08-31,-1.3237063778580025,-0.8423586040914561,-0.7220216606498195,0.36101083032490977,1.5643802647412757,3.2490974729241877,0.8423586040914561,0.601684717208183,0.4813477737665463,-1.6847172081829123
2017-09-01,0.4878048780487805,0.6097560975609756,1.7073170731707317,2.926829268292683,4.634146341463414,2.1951219512195124,1.951219512195122,1.829268292682927,-0.36585365853658536,-2.5609756097560976
2017-09-04,0.12135922330097088,1.2135922330097086,2.4271844660194173,4.12621359223301,1.6990291262135921,1.4563106796116505,1.3349514563106797,-0.8495145631067961,-3.033980582524272,-5.825242718446602
2017-09-05,0.8464328899637243,2.0556227327690446,3.7484885126964933,1.3301088270858525,1.0882708585247884,0.9673518742442564,-1.2091898428053205,-3.3857315598548974,-6.166868198307134,-3.9903264812575574
2017-09-06,1.6867469879518073,3.3734939759036147,0.963855421686747,0.7228915662650602,0.6024096385542169,-1.5662650602409638,-3.7349397590361444,-6.506024096385542,-4.337349397590361,-6.626506024096385
2017-09-07,2.0214030915576693,-0.356718192627824,-0.5945303210463734,-0.713436385255648,-2.853745541022592,-4.9940546967895365,-7.728894173602853,-5.58858501783591,-7.8478002378121285,-7.8478002378121285
2017-09-08,-1.411764705882353,-1.6470588235294117,-1.7647058823529411,-3.8823529411764706,-6.0,-8.705882352941176,-6.588235294117647,-8.823529411764707,-8.823529411764707,-6.352941176470588
2017-09-11,-0.2386634844868735,-0.35799522673031026,-2.5059665871121717,-4.6539379474940334,-7.398568019093079,-5.250596658711217,-7.5178997613365155,-7.5178997613365155,-5.011933174224343,-6.085918854415274
2018-07-02,2.370990237099024,2.370990237099024,1.394700139470014,1.5341701534170153,-0.2789400278940028,-0.9762900976290098,-2.510460251046025,-4.602510460251046,-4.602510460251046,-4.602510460251046
2018-07-03,-0.40705563093622793,-1.3568521031207599,-1.2211668928086838,-2.985074626865672,-3.6635006784260518,-5.156037991858887,-7.191316146540027,-7.191316146540027,-7.191316146540027,-4.341926729986431
2018-07-04,-0.13736263736263737,0.0,-1.7857142857142858,-2.4725274725274726,-3.9835164835164836,-6.043956043956044,-6.043956043956044,-6.043956043956044,-3.159340659340659,-6.730769230769231
2018-11-15,-1.3157894736842106,1.1513157894736843,3.4539473684210527,0.32894736842105265,2.138157894736842,4.440789473684211,6.4144736842105265,20.230263157894736,19.07894736842105,15.131578947368421
2018-11-16,-2.070063694267516,0.1592356687898089,-2.8662420382165603,-1.1146496815286624,1.1146496815286624,3.0254777070063694,16.401273885350317,15.286624203821656,11.464968152866241,16.719745222929937
2018-11-26,15.299684542586752,14.195583596214512,10.410094637223974,15.615141955835963,10.56782334384858,6.151419558359621,7.886435331230284,10.410094637223974,6.782334384858044,5.993690851735016
2019-11-15,0.7920792079207921,0.7920792079207921,3.5643564356435644,2.1782178217821784,2.1782178217821784,2.376237623762376,1.5841584158415842,0.9900990099009901,-1.188118811881188,0.0
2019-11-18,0.0,2.75049115913556,1.37524557956778,1.37524557956778,1.5717092337917484,0.7858546168958742,0.19646365422396855,-1.9646365422396856,-0.7858546168958742,-0.9823182711198428
2019-11-19,2.75049115913556,1.37524557956778,1.37524557956778,1.5717092337917484,0.7858546168958742,0.19646365422396855,-1.9646365422396856,-0.7858546168958742,-0.9823182711198428,-1.5717092337917484
2019-12-02,-0.5952380952380952,-0.1984126984126984,-0.1984126984126984,0.1984126984126984,0.0,0.1984126984126984,-0.1984126984126984,-0.3968253968253968,-0.1984126984126984,-0.5952380952380952
