매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-03,0.6269592476489029,-3.761755485893417,-1.2539184952978057,-1.567398119122257,-5.015673981191223,-1.2539184952978057,3.761755485893417,5.956112852664577,4.075235109717869,5.956112852664577
2011-03-04,-3.459119496855346,-0.9433962264150944,-1.2578616352201257,-4.716981132075472,-0.9433962264150944,4.088050314465409,6.289308176100629,4.40251572327044,6.289308176100629,4.716981132075472
2011-03-07,0.6389776357827476,0.3194888178913738,-3.194888178913738,0.6389776357827476,5.7507987220447285,7.987220447284345,6.0702875399361025,7.987220447284345,6.389776357827476,15.654952076677317
2011-03-25,1.6216216216216217,4.324324324324325,1.8918918918918919,-2.4324324324324325,-2.4324324324324325,-2.1621621621621623,0.5405405405405406,-1.3513513513513513,-2.4324324324324325,7.027027027027027
2011-05-04,5.737704918032787,2.459016393442623,-0.819672131147541,-3.278688524590164,-2.459016393442623,-6.830601092896175,-5.46448087431694,-8.469945355191257,-5.46448087431694,-5.46448087431694
2011-05-18,2.9761904761904763,2.9761904761904763,3.5714285714285716,3.5714285714285716,9.226190476190476,7.142857142857143,4.761904761904762,4.166666666666667,6.25,11.30952380952381
2011-06-01,-3.2085561497326203,-9.358288770053475,-7.754010695187166,-8.02139037433155,-9.358288770053475,-7.754010695187166,-9.62566844919786,-10.16042780748663,-10.695187165775401,-11.764705882352942
2011-06-02,-5.833333333333333,-4.166666666666667,-4.444444444444445,-5.833333333333333,-4.166666666666667,-6.111111111111111,-6.666666666666667,-7.222222222222222,-8.333333333333334,-6.388888888888889
2011-06-03,2.373887240356083,2.077151335311573,0.5934718100890207,2.373887240356083,0.29673590504451036,-0.29673590504451036,-0.8902077151335311,-2.077151335311573,0.0,0.0
2011-07-06,-1.7811704834605597,1.0178117048346056,3.053435114503817,3.5623409669211195,3.3078880407124682,5.343511450381679,10.178117048346056,10.432569974554708,9.669211195928753,11.195928753180661
2011-07-07,1.0178117048346056,3.053435114503817,3.5623409669211195,3.3078880407124682,5.343511450381679,10.178117048346056,10.432569974554708,9.669211195928753,11.195928753180661,13.740458015267176
2011-07-08,-0.9779951100244498,-0.4889975550122249,-0.7334963325183375,1.2224938875305624,5.8679706601467,6.112469437652812,5.378973105134475,6.845965770171149,9.290953545232274,7.823960880195599
2011-07-11,-0.7317073170731707,-0.975609756097561,0.975609756097561,5.609756097560975,5.853658536585366,5.121951219512195,6.585365853658536,9.024390243902438,7.560975609756097,5.121951219512195
2011-07-12,-1.4563106796116505,0.4854368932038835,5.097087378640777,5.339805825242719,4.611650485436893,6.067961165048544,8.495145631067961,7.038834951456311,4.611650485436893,5.339805825242719
2011-07-13,1.2224938875305624,5.8679706601467,6.112469437652812,5.378973105134475,6.845965770171149,9.290953545232274,7.823960880195599,5.378973105134475,6.112469437652812,6.356968215158925
2011-07-21,-3.289473684210526,-5.482456140350878,-4.824561403508772,-4.605263157894737,-5.921052631578948,-9.649122807017545,-14.692982456140351,-19.517543859649123,-18.42105263157895,-13.157894736842104
2011-07-22,-4.008908685968819,-3.34075723830735,-3.11804008908686,-4.4543429844097995,-8.240534521158128,-13.3630289532294,-18.262806236080177,-17.14922048997773,-11.804008908685969,-15.590200445434299
2011-07-25,0.23094688221709006,0.4618937644341801,-0.9237875288683602,-4.849884526558891,-10.161662817551964,-15.242494226327944,-14.087759815242494,-8.545034642032332,-12.471131639722863,-9.699769053117782
2011-07-26,2.8368794326241136,1.4184397163120568,-2.600472813238771,-8.037825059101655,-13.238770685579196,-12.056737588652481,-6.382978723404255,-10.401891252955084,-7.5650118203309695,-5.4373522458628845
2011-07-27,-2.277904328018223,-6.150341685649202,-11.389521640091116,-16.40091116173121,-15.261958997722095,-9.79498861047836,-13.66742596810934,-10.933940774487471,-8.883826879271071,-11.617312072892938
2011-07-28,5.641025641025641,-0.2564102564102564,-5.897435897435898,-4.615384615384615,1.5384615384615385,-2.8205128205128207,0.2564102564102564,2.5641025641025643,-0.5128205128205128,-10.256410256410257
2011-07-29,-4.6568627450980395,-10.049019607843137,-8.823529411764707,-2.9411764705882355,-7.107843137254902,-4.166666666666667,-1.9607843137254901,-4.901960784313726,-14.215686274509803,-14.215686274509803
2011-08-01,-1.3440860215053763,0.0,6.451612903225806,1.881720430107527,5.10752688172043,7.526881720430108,4.301075268817204,-5.913978494623656,-5.913978494623656,-3.4946236559139785
