매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-03,0.40816326530612246,1.0204081632653061,1.3265306122448979,0.7142857142857143,-0.30612244897959184,-1.0204081632653061,-1.2244897959183674,-1.836734693877551,-1.1224489795918366,-4.6938775510204085
2013-06-04,1.7471736896197327,2.055498458376156,1.4388489208633093,0.41109969167523125,-0.30832476875642345,-0.513874614594039,-1.1305241521068858,-0.41109969167523125,-4.008221993833504,-2.36382322713258
2013-06-05,-0.1006036217303823,-0.704225352112676,-1.710261569416499,-2.414486921529175,-2.6156941649899395,-3.2193158953722336,-2.515090543259557,-6.036217303822937,-4.426559356136821,-3.118712273641851
2013-06-07,-1.2012012012012012,-2.2022022022022023,-2.9029029029029028,-3.103103103103103,-3.7037037037037037,-3.003003003003003,-6.506506506506507,-4.904904904904905,-3.6036036036036037,-4.404404404404405
2016-07-04,0.0,0.0,-1.308411214953271,-2.4299065420560746,-1.6822429906542056,-1.308411214953271,-1.1214953271028036,-2.2429906542056073,-2.616822429906542,-2.616822429906542
2016-07-05,0.5639097744360902,-0.7518796992481203,-1.8796992481203008,-1.1278195488721805,-0.7518796992481203,-0.5639097744360902,-1.6917293233082706,-2.0676691729323307,-2.0676691729323307,-3.007518796992481
2016-07-06,-1.1235955056179776,-2.247191011235955,-1.4981273408239701,-1.1235955056179776,-0.9363295880149812,-2.059925093632959,-2.4344569288389515,-2.4344569288389515,-3.3707865168539324,-3.745318352059925
2016-07-07,-1.509433962264151,-0.7547169811320755,-0.37735849056603776,-0.18867924528301888,-1.320754716981132,-1.6981132075471699,-1.6981132075471699,-2.641509433962264,-3.018867924528302,-2.0754716981132075
2016-07-08,0.7662835249042146,1.1494252873563218,1.3409961685823755,0.19157088122605365,-0.19157088122605365,-0.19157088122605365,-1.1494252873563218,-1.5325670498084292,-0.5747126436781609,-0.3831417624521073
2016-07-11,-0.37735849056603776,-0.18867924528301888,-1.320754716981132,-1.6981132075471699,-1.6981132075471699,-2.641509433962264,-3.018867924528302,-2.0754716981132075,-1.8867924528301887,-1.6981132075471699
2016-07-12,-0.3766478342749529,-1.5065913370998116,-1.8832391713747645,-1.8832391713747645,-2.824858757062147,-3.2015065913371,-2.2598870056497176,-2.071563088512241,-1.8832391713747645,-2.6365348399246704
2016-08-05,-1.1131725417439704,-0.37105751391465674,-0.7421150278293135,-1.1131725417439704,-2.226345083487941,-1.8552875695732838,-2.0408163265306123,-1.6697588126159555,-2.5974025974025974,-3.5250463821892395
2016-11-28,0.18281535648994515,0.7312614259597806,0.18281535648994515,0.7312614259597806,0.9140767824497258,2.376599634369287,2.376599634369287,4.570383912248629,4.753199268738574,4.387568555758683
2017-01-13,0.0,-0.7575757575757576,-0.7575757575757576,-0.946969696969697,-1.893939393939394,-3.5984848484848486,-3.2196969696969697,-2.6515151515151514,-2.6515151515151514,-4.734848484848484
2017-01-16,-0.945179584120983,-0.945179584120983,-1.1342155009451795,-2.0793950850661624,-3.780718336483932,-3.402646502835539,-2.835538752362949,-2.835538752362949,-4.914933837429111,-4.914933837429111
2017-01-17,-0.5692599620493358,-0.7590132827324478,-1.7077798861480076,-3.415559772296015,-3.0360531309297913,-2.4667931688804554,-2.4667931688804554,-4.554079696394687,-4.554079696394687,-5.502846299810247
2017-01-18,-0.19083969465648856,-1.1450381679389312,-2.8625954198473282,-2.480916030534351,-1.9083969465648856,-1.9083969465648856,-4.00763358778626,-4.00763358778626,-4.961832061068702,-3.2442748091603053
2017-01-19,-0.7662835249042146,-2.4904214559386975,-2.10727969348659,-1.5325670498084292,-1.5325670498084292,-3.6398467432950192,-3.6398467432950192,-4.597701149425287,-2.8735632183908044,-1.1494252873563218
2017-01-20,-2.4904214559386975,-2.10727969348659,-1.5325670498084292,-1.5325670498084292,-3.6398467432950192,-3.6398467432950192,-4.597701149425287,-2.8735632183908044,-1.1494252873563218,1.1494252873563218
2017-01-23,-0.3898635477582846,0.1949317738791423,0.1949317738791423,-1.949317738791423,-1.949317738791423,-2.9239766081871346,-1.1695906432748537,0.5847953216374269,2.9239766081871346,3.508771929824561
