매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-05,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.0,0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808
2015-10-06,0.0,0.23696682464454977,-0.23696682464454977,-0.23696682464454977,-0.47393364928909953,-0.23696682464454977,-0.7109004739336493,-0.7109004739336493,-0.7109004739336493,-0.47393364928909953
2015-10-07,-0.47058823529411764,-0.9411764705882353,-0.9411764705882353,-1.1764705882352942,-0.9411764705882353,-1.411764705882353,-1.411764705882353,-1.411764705882353,-1.1764705882352942,-1.411764705882353
2015-11-25,-0.25,-0.25,0.25,-0.25,-0.25,0.25,0.0,-0.25,0.0,0.0
2015-11-26,-0.25,0.25,-0.25,-0.25,0.25,0.0,-0.25,0.0,0.0,0.0
2015-11-27,0.5012531328320802,0.0,0.0,0.5012531328320802,0.2506265664160401,0.0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.0
2015-11-30,-0.25,-0.25,0.25,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0
2015-12-01,0.0,0.5012531328320802,0.2506265664160401,0.0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.0,0.2506265664160401,0.5012531328320802
2015-12-02,0.0,-0.24937655860349128,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257,-0.24937655860349128,0.0,0.9975062344139651
2015-12-03,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.25,1.25,0.0
2015-12-04,-0.25,0.0,0.0,0.0,-0.25,0.0,0.25,1.25,0.0,0.0
2015-12-07,0.0,0.0,0.0,-0.25,0.0,0.25,1.25,0.0,0.0,0.75
2015-12-08,1.0101010101010102,1.0101010101010102,0.7575757575757576,1.0101010101010102,1.2626262626262625,2.272727272727273,1.0101010101010102,1.0101010101010102,1.7676767676767677,1.0101010101010102
2015-12-09,0.2506265664160401,0.0,0.2506265664160401,0.5012531328320802,1.5037593984962405,0.2506265664160401,0.2506265664160401,1.0025062656641603,0.2506265664160401,0.7518796992481203
2015-12-10,0.0,0.2506265664160401,0.5012531328320802,1.5037593984962405,0.2506265664160401,0.2506265664160401,1.0025062656641603,0.2506265664160401,0.7518796992481203,0.5012531328320802
