매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-08,4.333333333333333,4.333333333333333,8.666666666666666,2.0,-13.0,-26.0,-32.666666666666664,-29.666666666666668,-29.0,-39.333333333333336
2010-04-09,0.6430868167202572,4.823151125401929,-1.607717041800643,-16.077170418006432,-28.617363344051448,-35.048231511254016,-32.154340836012864,-31.511254019292604,-41.47909967845659,-48.87459807073955
2010-04-12,3.821656050955414,-2.5477707006369426,-16.878980891719745,-29.29936305732484,-35.6687898089172,-32.802547770700635,-32.1656050955414,-42.038216560509554,-49.36305732484077,-50.0
2010-04-13,-8.108108108108109,-21.62162162162162,-33.333333333333336,-39.33933933933934,-36.63663663663664,-36.03603603603604,-45.34534534534534,-52.252252252252255,-52.852852852852855,-55.55555555555556
2010-04-14,-15.25974025974026,-27.92207792207792,-34.41558441558441,-31.493506493506494,-30.844155844155843,-40.90909090909091,-48.37662337662338,-49.02597402597402,-51.94805194805195,-50.64935064935065
2016-12-02,4.055766793409379,2.915082382762991,2.1546261089987326,2.4081115335868186,2.4081115335868186,1.9011406844106464,1.520912547528517,1.520912547528517,1.9011406844106464,1.6476552598225602
2017-01-24,-11.125485122897802,-6.985769728331177,-6.85640362225097,-8.796895213454075,-9.83182406209573,-12.289780077619664,-12.160413971539457,-11.125485122897802,-10.996119016817595,-11.772315653298836
2017-01-25,1.9858156028368794,2.127659574468085,0.0,-1.1347517730496455,-3.8297872340425534,-3.6879432624113475,-2.5531914893617023,-2.4113475177304964,-3.2624113475177303,-3.971631205673759
2017-03-17,-0.5033557046979866,1.8456375838926173,2.5167785234899327,19.12751677852349,17.953020134228186,13.422818791946309,10.06711409395973,13.25503355704698,20.80536912751678,16.2751677852349
2017-03-20,2.360876897133221,3.0354131534569984,19.73018549747049,18.54974704890388,13.996627318718382,10.623946037099493,13.827993254637438,21.41652613827993,16.863406408094434,11.467116357504215
2017-11-23,2.2813688212927756,4.182509505703422,3.041825095057034,1.3307984790874525,-0.9505703422053232,-3.2319391634980987,-3.4220532319391634,-4.942965779467681,-3.802281368821293,-4.942965779467681
2017-11-24,0.7352941176470589,-0.36764705882352944,-2.0220588235294117,-4.227941176470588,-6.4338235294117645,-6.617647058823529,-8.088235294117647,-6.985294117647059,-8.088235294117647,-8.272058823529411
2018-09-05,0.6369426751592356,0.21231422505307856,-1.910828025477707,0.0,-1.4861995753715498,-2.335456475583864,-0.21231422505307856,0.6369426751592356,0.8492569002123143,-0.42462845010615713
2018-10-04,0.24449877750611246,4.156479217603912,6.112469437652812,5.134474327628362,6.601466992665037,6.112469437652812,2.93398533007335,1.2224938875305624,0.0,-2.444987775061125
2019-03-06,0.819672131147541,-1.092896174863388,-1.092896174863388,-0.546448087431694,-0.819672131147541,-1.9125683060109289,-1.9125683060109289,-3.551912568306011,-3.551912568306011,-3.0054644808743167
2019-03-07,-1.897018970189702,-1.897018970189702,-1.3550135501355014,-1.6260162601626016,-2.710027100271003,-2.710027100271003,-4.336043360433604,-4.336043360433604,-3.794037940379404,-4.065040650406504
2019-03-08,0.0,0.5524861878453039,0.27624309392265195,-0.8287292817679558,-0.8287292817679558,-2.4861878453038675,-2.4861878453038675,-1.9337016574585635,-2.2099447513812156,-2.2099447513812156
