매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-29,-0.7751937984496124,-5.891472868217054,-8.992248062015504,-8.837209302325581,-13.488372093023257,-15.503875968992247,-17.364341085271317,-23.643410852713178,-22.635658914728683,-27.906976744186046
2015-07-30,-3.189792663476874,-6.379585326953748,-6.220095693779904,-11.004784688995215,-13.078149920255184,-14.992025518341308,-21.451355661881976,-20.414673046251995,-25.83732057416268,-34.13078149920255
2015-08-31,-2.1235521235521237,4.2471042471042475,5.019305019305019,0.9652509652509652,0.9652509652509652,2.7027027027027026,1.9305019305019304,8.88030888030888,11.776061776061775,18.146718146718147
2015-09-11,6.620209059233449,4.529616724738676,-4.181184668989547,-2.264808362369338,-4.878048780487805,-3.3101045296167246,1.5679442508710801,3.3101045296167246,4.181184668989547,4.529616724738676
2015-09-14,-2.5974025974025974,-10.714285714285714,-8.928571428571429,-11.363636363636363,-9.902597402597403,-5.357142857142857,-3.7337662337662336,-2.9220779220779223,-2.5974025974025974,-1.4610389610389611
2015-09-30,-1.6474464579901154,-0.8237232289950577,-1.1532125205930808,8.731466227347612,14.168039538714991,14.00329489291598,13.838550247116968,14.00329489291598,17.462932454695224,11.202635914332784
2015-10-01,-1.9543973941368078,-2.2801302931596092,7.49185667752443,12.866449511400651,12.703583061889251,12.54071661237785,12.703583061889251,16.123778501628664,9.93485342019544,7.328990228013029
2015-10-02,-1.800327332242226,8.01963993453355,13.420621931260229,13.2569558101473,13.09328968903437,13.2569558101473,16.693944353518823,10.474631751227497,7.855973813420622,7.528641571194763
2015-10-05,8.552631578947368,13.980263157894736,13.81578947368421,13.651315789473685,13.81578947368421,17.269736842105264,11.019736842105264,8.388157894736842,8.05921052631579,12.993421052631579
2015-10-06,2.363367799113737,2.2156573116691285,2.06794682422452,2.2156573116691285,5.317577548005908,-0.29542097488921715,-2.658788774002954,-2.9542097488921715,1.4771048744460857,4.579025110782865
2015-10-07,-0.2881844380403458,-0.4322766570605187,-0.2881844380403458,2.7377521613832854,-2.7377521613832854,-5.043227665706052,-5.3314121037463975,-1.0086455331412103,2.0172910662824206,2.161383285302594
2015-10-08,-0.4322766570605187,-0.2881844380403458,2.7377521613832854,-2.7377521613832854,-5.043227665706052,-5.3314121037463975,-1.0086455331412103,2.0172910662824206,2.161383285302594,2.5936599423631126
2015-10-12,0.5813953488372093,3.633720930232558,-1.8895348837209303,-4.215116279069767,-4.505813953488372,-0.14534883720930233,2.9069767441860463,3.052325581395349,3.488372093023256,0.7267441860465116
2015-10-13,2.5899280575539567,-2.8776978417266186,-5.179856115107913,-5.467625899280575,-1.1510791366906474,1.870503597122302,2.014388489208633,2.446043165467626,-0.28776978417266186,-3.1654676258992804
2015-10-14,-5.329593267882188,-7.5736325385694245,-7.854137447405329,-3.6465638148667603,-0.7012622720897616,-0.5610098176718092,-0.1402524544179523,-2.805049088359046,-5.610098176718092,-9.537166900420758
2015-10-22,6.268656716417911,3.4328358208955225,0.44776119402985076,-3.7313432835820897,-6.865671641791045,-4.477611940298507,-12.08955223880597,-17.91044776119403,-14.029850746268657,-13.283582089552239
2015-10-23,-2.668539325842697,-5.477528089887641,-9.410112359550562,-12.359550561797754,-10.112359550561798,-17.275280898876403,-22.752808988764045,-19.10112359550562,-18.39887640449438,-20.084269662921347
2015-10-26,-4.943502824858757,-8.898305084745763,-11.864406779661017,-9.6045197740113,-16.807909604519775,-22.316384180790962,-18.64406779661017,-17.937853107344633,-19.63276836158192,-20.056497175141242
2015-11-12,0.32679738562091504,-0.8169934640522876,0.8169934640522876,8.006535947712418,9.803921568627452,9.640522875816993,9.477124183006536,5.392156862745098,2.1241830065359477,2.1241830065359477
2015-11-13,-2.096774193548387,-0.4838709677419355,6.612903225806452,8.387096774193548,8.225806451612904,8.064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,-0.8064516129032258
2015-11-16,1.480263157894737,8.717105263157896,10.526315789473685,10.361842105263158,10.197368421052632,6.0855263157894735,2.7960526315789473,2.7960526315789473,1.1513157894736843,-2.3026315789473686
2015-11-17,8.360655737704919,10.163934426229508,10.0,9.836065573770492,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,-2.622950819672131,-2.9508196721311477
2015-11-18,0.7496251874062968,0.5997001499250375,0.4497751124437781,-3.2983508245877062,-6.296851574212893,-6.296851574212893,-7.796101949025488,-10.944527736131935,-11.244377811094452,-13.043478260869565
2015-11-19,0.0,-0.14903129657228018,-3.874813710879285,-6.855439642324888,-6.855439642324888,-8.34575260804769,-11.475409836065573,-11.773472429210134,-13.561847988077496,-17.43666169895678
2015-11-20,1.2084592145015105,-2.56797583081571,-5.589123867069486,-5.589123867069486,-7.099697885196375,-10.27190332326284,-10.574018126888218,-12.386706948640484,-16.31419939577039,-15.407854984894259
2015-11-23,-2.56797583081571,-5.589123867069486,-5.589123867069486,-7.099697885196375,-10.27190332326284,-10.574018126888218,-12.386706948640484,-16.31419939577039,-15.407854984894259,-20.694864048338367
2015-12-01,-1.694915254237288,-6.101694915254237,-5.084745762711864,-11.016949152542374,-5.084745762711864,-3.389830508474576,-2.8813559322033897,-4.915254237288136,-8.474576271186441,-14.915254237288135
2015-12-02,-4.1522491349480966,-3.114186851211073,-9.16955017301038,-3.114186851211073,-1.3840830449826989,-0.8650519031141869,-2.9411764705882355,-6.57439446366782,-13.14878892733564,-11.418685121107266
2015-12-03,-0.7092198581560284,-6.914893617021277,-0.7092198581560284,1.0638297872340425,1.5957446808510638,-0.5319148936170213,-4.25531914893617,-10.99290780141844,-9.21985815602837,-3.368794326241135
2015-12-04,-4.891304347826087,1.4492753623188406,3.260869565217391,3.8043478260869565,1.6304347826086956,-2.1739130434782608,-9.057971014492754,-7.246376811594203,-1.2681159420289856,1.6304347826086956
2016-01-11,-2.9315960912052117,-3.9087947882736156,-3.583061889250814,-2.44299674267101,-0.16286644951140064,-0.48859934853420195,3.420195439739414,5.04885993485342,4.88599348534202,2.2801302931596092
2016-01-12,-1.5025041736227045,-1.1686143572621035,0.0,2.337228714524207,2.003338898163606,6.010016694490818,7.679465776293823,7.512520868113523,4.841402337228715,4.006677796327212
2016-01-13,-0.8375209380234506,0.33500837520938026,2.680067001675042,2.3450586264656614,6.365159128978225,8.040201005025125,7.872696817420436,5.192629815745394,4.355108877721943,1.5075376884422111
2016-01-14,0.33500837520938026,2.680067001675042,2.3450586264656614,6.365159128978225,8.040201005025125,7.872696817420436,5.192629815745394,4.355108877721943,1.5075376884422111,-5.695142378559464
2016-01-15,-0.16286644951140064,-0.48859934853420195,3.420195439739414,5.04885993485342,4.88599348534202,2.2801302931596092,1.4657980456026058,-1.3029315960912051,-8.306188925081432,-7.49185667752443
2016-01-18,-0.3262642740619902,3.5889070146818924,5.220228384991843,5.057096247960848,2.4469820554649266,1.6313213703099512,-1.1419249592169658,-8.156606851549755,-7.3409461663947795,-12.071778140293638
2016-01-19,3.0844155844155843,4.707792207792208,4.545454545454546,1.948051948051948,1.1363636363636365,-1.6233766233766234,-8.603896103896103,-7.792207792207792,-12.5,-14.123376623376624
2016-05-02,-2.2530329289428077,-2.7729636048526864,-3.9861351819757367,-5.37261698440208,-7.972270363951473,-7.625649913344887,-7.972270363951473,2.2530329289428077,-4.852686308492201,-7.279029462738301
2016-07-05,-2.7156549520766773,-1.1182108626198084,-2.7156549520766773,-3.194888178913738,-4.15335463258786,-3.9936102236421727,-3.0351437699680512,-2.3961661341853033,-1.9169329073482428,-2.236421725239617
