매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-04-18,0.47619047619047616,-4.523809523809524,-12.619047619047619,-8.80952380952381,-9.761904761904763,-10.0,-13.095238095238095,-12.857142857142858,-15.0,-14.761904761904763
2016-07-06,6.997084548104956,9.620991253644315,34.11078717201166,22.448979591836736,37.60932944606414,43.731778425655975,57.434402332361515,51.31195335276968,52.76967930029154,42.857142857142854
2016-07-07,-0.26525198938992045,22.015915119363395,11.405835543766578,25.19893899204244,30.76923076923077,43.236074270557026,37.6657824933687,38.9920424403183,29.97347480106101,27.320954907161802
2017-09-08,-2.459016393442623,-6.967213114754099,-9.01639344262295,-10.245901639344263,-11.475409836065573,-15.573770491803279,-15.98360655737705,-12.704918032786885,-6.557377049180328,-5.327868852459017
2017-09-11,-4.621848739495798,-6.722689075630252,-7.983193277310924,-9.243697478991596,-13.445378151260504,-13.865546218487395,-10.504201680672269,-4.201680672268908,-2.9411764705882355,-3.361344537815126
2017-09-12,-3.4782608695652173,-4.782608695652174,-6.086956521739131,-10.434782608695652,-10.869565217391305,-7.391304347826087,-0.8695652173913043,0.43478260869565216,0.0,3.4782608695652173
2017-09-13,-3.9473684210526314,-5.2631578947368425,-9.649122807017545,-10.087719298245615,-6.578947368421052,0.0,1.3157894736842106,0.8771929824561403,4.385964912280702,4.824561403508772
2017-09-14,-2.7027027027027026,-7.207207207207207,-7.657657657657658,-4.054054054054054,2.7027027027027026,4.054054054054054,3.6036036036036037,7.207207207207207,7.657657657657658,3.6036036036036037
2017-09-15,-6.363636363636363,-6.818181818181818,-3.1818181818181817,3.6363636363636362,5.0,4.545454545454546,8.181818181818182,8.636363636363637,4.545454545454546,1.8181818181818181
2017-09-18,-0.4854368932038835,3.3980582524271843,10.679611650485437,12.135922330097088,11.650485436893204,15.533980582524272,16.019417475728154,11.650485436893204,8.737864077669903,8.737864077669903
2017-09-19,0.0,7.042253521126761,8.450704225352112,7.981220657276995,11.737089201877934,12.206572769953052,7.981220657276995,5.164319248826291,5.164319248826291,-0.9389671361502347
2017-09-20,7.042253521126761,8.450704225352112,7.981220657276995,11.737089201877934,12.206572769953052,7.981220657276995,5.164319248826291,5.164319248826291,-0.9389671361502347,0.4694835680751174
2017-09-21,2.6666666666666665,2.2222222222222223,5.777777777777778,6.222222222222222,2.2222222222222223,-0.4444444444444444,-0.4444444444444444,-6.222222222222222,-4.888888888888889,0.8888888888888888
2017-09-22,0.4366812227074236,3.930131004366812,4.366812227074236,0.4366812227074236,-2.183406113537118,-2.183406113537118,-7.860262008733624,-6.550218340611353,-0.8733624454148472,-4.366812227074236
2017-09-25,3.4782608695652173,3.9130434782608696,0.0,-2.608695652173913,-2.608695652173913,-8.26086956521739,-6.956521739130435,-1.3043478260869565,-4.782608695652174,-6.956521739130435
2017-09-26,-2.0491803278688523,-5.737704918032787,-8.19672131147541,-8.19672131147541,-13.524590163934427,-12.295081967213115,-6.967213114754099,-10.245901639344263,-12.295081967213115,-13.934426229508198
2017-09-27,-4.166666666666667,-6.666666666666667,-6.666666666666667,-12.083333333333334,-10.833333333333334,-5.416666666666667,-8.75,-10.833333333333334,-12.5,-14.166666666666666
2017-09-28,-2.608695652173913,-2.608695652173913,-8.26086956521739,-6.956521739130435,-1.3043478260869565,-4.782608695652174,-6.956521739130435,-8.695652173913043,-10.434782608695652,-11.73913043478261
2017-09-29,0.0,-5.803571428571429,-4.464285714285714,1.3392857142857142,-2.232142857142857,-4.464285714285714,-6.25,-8.035714285714286,-9.375,-8.928571428571429
2017-10-18,-0.4830917874396135,-1.932367149758454,-1.4492753623188406,-1.932367149758454,1.932367149758454,4.3478260869565215,5.797101449275362,6.763285024154589,3.3816425120772946,-0.966183574879227
2017-10-30,-4.464285714285714,-8.482142857142858,-3.125,-3.5714285714285716,-3.5714285714285716,-0.8928571428571429,-6.25,-8.482142857142858,-8.035714285714286,-6.696428571428571
2018-01-08,-1.075268817204301,2.150537634408602,9.67741935483871,9.67741935483871,13.709677419354838,16.666666666666668,15.86021505376344,13.709677419354838,13.978494623655914,17.741935483870968
2019-01-10,-0.4166666666666667,-7.5,-9.583333333333334,-14.583333333333334,-19.5,-19.166666666666668,-2.0833333333333335,-2.5,-5.416666666666667,-12.5
