매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-13,-4.166666666666667,-2.7777777777777777,-2.662037037037037,-3.935185185185185,-3.587962962962963,-7.87037037037037,-6.828703703703703,-8.912037037037036,-9.027777777777779,-7.175925925925926
2014-05-14,-1.6423357664233578,0.36496350364963503,-1.8248175182481752,-2.0072992700729926,-5.109489051094891,-6.751824817518248,-8.576642335766424,-12.226277372262773,-9.306569343065693,-10.036496350364963
2014-05-15,2.2304832713754648,0.0,-0.18587360594795538,-3.345724907063197,-5.018587360594796,-6.877323420074349,-10.594795539033457,-7.620817843866171,-8.364312267657992,-10.037174721189592
2014-05-16,-3.063063063063063,-3.2432432432432434,-6.306306306306307,-7.927927927927928,-9.72972972972973,-13.333333333333334,-10.45045045045045,-11.17117117117117,-12.792792792792794,-9.00900900900901
2014-10-06,0.6666666666666666,0.3333333333333333,-1.6666666666666667,7.333333333333333,6.666666666666667,6.0,15.333333333333334,15.833333333333334,19.833333333333332,22.0
2014-10-07,1.1764705882352942,-0.8403361344537815,8.235294117647058,7.563025210084033,6.890756302521009,16.30252100840336,16.80672268907563,20.840336134453782,23.025210084033613,20.0
2014-10-21,-2.3255813953488373,-3.009575923392613,-4.924760601915184,-6.292749658002736,-2.8727770177838576,-12.722298221614228,-11.764705882352942,-12.175102599179207,-16.00547195622435,-14.227086183310533
2015-11-09,0.17921146953405018,-3.4050179211469533,-3.225806451612903,-1.971326164874552,-4.659498207885305,-4.838709677419355,-4.301075268817204,-3.225806451612903,-2.6881720430107525,0.17921146953405018
2017-11-27,0.4371584699453552,-0.1092896174863388,-0.7650273224043715,-1.2021857923497268,-2.4043715846994536,-2.0765027322404372,-2.2950819672131146,-2.2950819672131146,-1.2021857923497268,-0.8743169398907104
2017-11-28,-0.6521739130434783,-1.3043478260869565,-1.7391304347826086,-2.9347826086956523,-2.608695652173913,-2.8260869565217392,-2.8260869565217392,-1.7391304347826086,-1.4130434782608696,-3.369565217391304
2017-11-29,-0.6564551422319475,-1.0940919037199124,-2.297592997811816,-1.9693654266958425,-2.1881838074398248,-2.1881838074398248,-1.0940919037199124,-0.7658643326039387,-2.735229759299781,-3.063457330415755
2017-11-30,-0.44052863436123346,-1.6519823788546255,-1.3215859030837005,-1.5418502202643172,-1.5418502202643172,-0.44052863436123346,-0.11013215859030837,-2.092511013215859,-2.4229074889867843,-2.973568281938326
2017-12-01,-1.2168141592920354,-0.8849557522123894,-1.1061946902654867,-1.1061946902654867,0.0,0.33185840707964603,-1.6592920353982301,-1.991150442477876,-2.5442477876106193,-3.0973451327433628
2017-12-04,-0.11148272017837235,-0.33444816053511706,-0.33444816053511706,0.7803790412486065,1.1148272017837235,-0.8918617614269788,-1.2263099219620959,-1.7837235228539576,-2.3411371237458196,-1.4492753623188406
2017-12-05,0.562429696287964,0.562429696287964,1.687289088863892,2.0247469066366706,0.0,-0.3374578177727784,-0.8998875140607424,-1.4623172103487063,-0.562429696287964,-0.6749156355455568
